34.811621770956584,0.012645788965555672,-1.992370784764537,0.13152104673577672
34.840137794870365,0.014258011956891749,-1.9886052572365474,0.13251365711759905
34.87274028752538,0.016301246327509542,-1.984269476861005,0.13341193687810918
34.910676820372956,0.018968266423788658,-1.9791912928863933,0.1342662865939121
34.95585686857791,0.022590024102478186,-1.9731047632832917,0.135137091331296
35.01146054323737,0.027801837329728296,-1.965563157841467,0.13610528619036724
35.083635764980805,0.036087610871718794,-1.9556961862761397,0.13730262240851093
35.18922600549731,0.05279512025825296,-1.941106451211094,0.13905124495639878
35.31886323434798,0.06481861442533576,-1.9229381948644668,0.1412712295590149
35.44828065961443,0.06470871263322545,-1.9045072351641812,0.1435942783643782
35.56587121652852,0.05879527845704235,-1.88749355953953,0.14580981423069428
35.679654223783444,0.05689150362746314,-1.870776713715703,0.1480600179815347
35.792035540511655,0.056190658364104334,-1.8540082896555543,0.15039407534551183
35.902916084096475,0.05544027179241144,-1.837200285541966,0.15281465867108854
36.01210358231876,0.05459374911114001,-1.8203799586904974,0.15532236195290708
36.11953750810304,0.05371696289214275,-1.8035555860266301,0.15792057677824387
36.22519722248144,0.052829857189197416,-1.7867296085518294,0.1606137871382438
36.32906774128665,0.051935259402603504,-1.7699037226266272,0.16340687516093602
36.43113576261572,0.05103401066453534,-1.7530794783564607,0.16630505792835368
36.53139011132571,0.050127174354997826,-1.7362581949695912,0.16931392967778386
36.629821963572006,0.049215926123147555,-1.7194409049277222,0.17243950388589246
36.726424849100425,0.04830144276420862,-1.7026283309692423,0.17568825406428343
36.821194606423816,0.04738487866169558,-1.6858208691836023,0.17906715780075794
36.91412933547724,0.04646736452671189,-1.6690185708486316,0.18258374580020026
37.00522935432749,0.04555000942512261,-1.6522211216853093,0.18624615684672444
37.09449716071315,0.04463390319283196,-1.6354278180708206,0.19006319958411083
37.181937398689,0.04372011898792343,-1.6186375397762693,0.1940444221553113
37.267556830683056,0.04280971599702556,-1.6018487187202872,0.19820019093537017
37.351364315350786,0.04190374233386474,-1.5850593031326357,0.20254177983010702
37.43337079171742,0.041003238183317206,-1.568266716400199,0.2070814719066827
37.51358927024561,0.040109239264094876,-1.5514678097142551,0.21183267548735604
37.59203483166988,0.03922278071213286,-1.5346588074414937,0.21681005729551714
37.66872463471215,0.03834490152113406,-1.5178352438896383,0.222029695821243
37.743677934159216,0.03747664972353477,-1.5009918898129604,0.22750925881031442
37.81691611127054,0.036619088555660685,-1.4841226665791096,0.23326820972776638
37.888462719136484,0.035773303932974655,-1.4672205453614955,0.23932804927682996
37.9583435464822,0.034940413672857946,-1.450277427982121,0.24571259966776995
38.02658670459347,0.03412157905563566,-1.433284005038721,0.2524483414724227
38.093222743658536,0.03331801953253299,-1.4162295856045817,0.25956481577734974
38.158284807050684,0.03253103169607265,-1.399101890941405,0.2670951082653808
38.221808835209664,0.031762014079489,-1.3818868020880768,0.2750764372669658
38.28383383523751,0.031012500013921297,-1.3645680475393651,0.283550875418777
38.34440223879083,0.03028420177665972,-1.3471268119697262,0.2925662454192437
38.40356038041541,0.029579070812292923,-1.3295412392310297,0.3021772461794603
38.461359142932245,0.0288993812584172,-1.3117857912522934,0.3124468892022469
38.51785483891287,0.028247847990312058,-1.2938304066205757,0.3234483609215081
38.57311043305336,0.02762779707024545,-1.275639374391147,0.33526748302304243
38.627197269154266,0.027043418050452763,-1.257169792595747,0.34800603383902506
38.680197566009085,0.026500148427410518,-1.2383694029293346,0.36178634667096826
38.732208125757886,0.026005279874400038,-1.2191734554200018,0.3767578681342125
38.78334603402554,0.02556895413382868,-1.1995000014596933,0.3931068508664339
38.83375779878266,0.02520588237856073,-1.1792425106091227,0.4110713132579279
38.88363480271375,0.024938501965544233,-1.1582576414249879,0.4309654092350534
38.93324128982917,0.024803243557708483,-1.136343525118505,0.45322197136217546
38.98296993471282,0.024864322441824283,-1.113197464835889,0.4784739449264923
39.03346741591734,0.025248740602262384,-1.0883221301436654,0.507731791959066
39.08293746476126,0.02473502442195596,-1.0624185707552858,0.5406698361497516
39.12932645728571,0.02319449626222284,-1.0365413694680434,0.5762316614561138
39.172771190385575,0.02172236654993355,-1.0107039681584786,0.614524945369075
39.213500543292966,0.020364676453695885,-0.9848640884455132,0.6557333802555485
39.25172979433872,0.019114625522876575,-0.9589771282933789,0.7000528995074721
39.28765663372745,0.01796341969436616,-0.9329990028156534,0.7476879837559671
39.3214622734653,0.01690281986892299,-0.9068862402241881,0.7988514482213669
39.34873129548622,0.013634511010457534,-0.8844847388136511,0.8454222441635421
39.37356860759964,0.01241865605671033,-0.8629154574972063,0.892641482397242
39.39857993959595,0.012505665998155105,-0.8399457414522689,0.9455242156737201
39.42141655119692,0.01141830580048465,-0.8177560916706554,0.9991763765930255
39.442418657578386,0.010501053190731644,-0.7962125903735182,1.0536906999919677
39.46188924800819,0.009735295214901551,-0.7751680985936032,1.1092529216588471
39.480055358575754,0.009083055283782069,-0.7545131267204049,1.1660048650322141
39.49709219321892,0.008518417321583491,-0.7341640164354885,1.2240572635484697
39.51313889020544,0.008023348493261818,-0.7140547082459885,1.2835001315288916
39.528308504315234,0.007584807054897904,-0.6941315956822652,1.3444091399510716
39.542694615978014,0.00719305583139131,-0.6743501699082096,1.406849674625656
39.556375882931405,0.006840633476696539,-0.6546727409487245,1.4708795247201918
39.569419278675674,0.006521697872133662,-0.6350668363284001,1.5365507243146832
39.5818824603501,0.006231590837215042,-0.615504042572586,1.6039108491240788
39.59381554072381,0.005966540186852561,-0.5959591456828419,1.673003950746585
39.605262441038846,0.005723450157519253,-0.5764094790165245,1.743871242594857
39.616261941995575,0.0054997504783646164,-0.5568344184198465,1.8165516112337095
39.62684851283601,0.005293285420217247,-0.5372149839964706,1.8910820020053276
39.63705297432967,0.005102230746830155,-0.5175335204014432,1.9674977120877797
39.64690303542958,0.00492503054995399,-0.49777343577182537,2.0458326138819083
39.656423732468376,0.00476034851939639,-0.4779189849350338,2.1261193247676253
39.66563779220592,0.004607029868772547,-0.4579550863287475,2.208389334579776
39.67456593469885,0.004464071246464084,-0.43786716471487763,2.2926730988585717
39.68322712812452,0.004330596712835574,-0.4176410136493921,2.3790001035452084
39.69163880489506,0.004205838385267894,-0.39726267301396767,2.4673989050404366
39.69981704632679,0.004089120715866584,-0.376718317894917,2.557897148170536
39.70777674158281,0.003979847628009644,-0.3559941558049565,2.6505215635173665
39.7155317254332,0.0038774919251965976,-0.335076329765952,2.7452979446285215
39.72309489848091,0.003781586523853673,-0.3139508251510382,2.8422511047753627
39.730478332809284,0.003691717164186075,-0.29260337845804335,2.9414048121093765
39.737693365467955,0.0036075163293341024,-0.27101938638205514,3.0427817012090714
39.744750681790975,0.0035286581615091126,-0.24918381368732598,3.1464031580771685
39.751660390206176,0.0034548542076002077,-0.22708109846664148,3.2522891745610902
39.758432089929066,0.003385849861445155,-0.20469505342456076,3.360458166894024
39.76507493272012,0.00332142139552633,-0.1820087618476356,3.470926751472908
39.77159767971026,0.0032613734950723205,-0.15900446693636844,3.5837094690209867
39.77800875415601,0.003205537222873985,-0.13566345318207926,3.698818445799707
39.78431629086252,0.0031537683532554,-0.11196591850020811,3.816262977334144
39.790528182904005,0.003105946020743741,-0.08789083589743948,3.9360490159997417
39.79665212616543,0.003061971630711275,-0.06341580359739933,4.058178538437561
39.80269566212014,0.0030217679773586544,-0.038516882823057985,4.182648761752699
39.80866621912769,0.0029852785037714703,-0.01316842293414006,4.3094511681540455
39.81457115237061,0.0029524666214622284,0.012657125544178315,4.438570285429202
39.82041778232224,0.0029233149758117983,0.038989408088444255,4.569982154354678
39.826213431308425,0.0028978244930933854,0.0658603694052856,4.703652392388786
39.83196545724584,0.0028760129687086778,0.09330445508688665,4.839533734058415
39.837681282917956,0.0028579128360554634,0.12135879856933775,4.9775628898385476
39.84336841807647,0.0028435675792598215,0.15006337179830453,5.117656514328372
39.849034470044224,0.002833025983874813,0.17946106497695885,5.259706007607536
39.85468713610512,0.0028263330304489965,0.2095976410003849,5.403570787895215
39.860334167452756,0.002823515673818358,0.2405214805128448,5.5490695674788135
39.86598328940768,0.00282456097746259,0.2722829898510064,5.695969041252388
39.87164205555967,0.0028293830759951837,0.304933481685694,5.843969274757277
39.877317604194516,0.0028377743174255628,0.3385232530094428,5.9926850003231635
39.88301627436178,0.002849335083631793,0.3730984785754647,6.141622094297614
39.8887430287685,0.0028633772033627427,0.4086964264552311,6.290148910262082
39.89450062827799,0.002878799754742524,0.44533843787853217,6.437463227751933
39.90028852291708,0.002893947319545098,0.4830202147971577,6.5825578590427245
39.90610149224386,0.0029064846633903843,0.521699442838992,6.724191983932676
39.91192821414205,0.002913360949093346,0.5612819339285626,6.860881057760166
39.91775017270846,0.002910979283202918,0.6016094504110346,6.990923848356233
39.92354155419201,0.0028956907417760046,0.6424546536194173,7.112485678585825
39.92927080463573,0.0028646252218557998,0.6835294503530445,7.223744707192829
39.93490406387357,0.002816629618921517,0.7245099340002823,7.323080173558166
39.94040977018245,0.002752853154442098,0.7650737125773293,7.409250577927025
39.94576293633684,0.0026765830771975805,0.8049380210805449,7.481501889709646
39.95094766719398,0.0025923654285685284,0.8438860475364984,7.539574885378843
39.9559574325357,0.0025048826708589755,0.8817755798434098,7.5836267445258505
39.960793634337286,0.002418100900794863,0.9185326088205046,7.614110707401623
39.96546342916193,0.0023348974123225488,0.9541369011671488,7.631656071630395
39.96997758871226,0.0022570797751667623,0.988606007524111,7.63697232500501
39.974348791962775,0.002185601625257338,1.0219814367765554,7.63078325302578
39.97859043278317,0.0021208204101982953,1.0543182480680287,7.6137868571596545
39.982715871026215,0.0020627191215236173,1.085677901756911,7.586633879314554
39.98673801064575,0.002011069809769495,1.1161236837704458,7.549918302429518
39.990669097849405,0.0019655436018270822,1.145717967949718,7.5041749000185165
39.99452065834872,0.0019257802496580989,1.1745207130813495,7.44988056008019
39.998303518484676,0.0018914300679781502,1.202588756060429,7.387457351534847
40.00202787507558,0.0018621782954547023,1.2299756036093725,7.317276129277867
