1.23 0.2 56.9578
1.23 0.21 58.3501
1.23 0.22 59.6681
1.23 0.23 60.898
1.23 0.24 62.0257
1.23 0.25 63.0369
1.23 0.26 63.9169
1.23 0.27 64.651
1.23 0.28 65.2244
1.23 0.29 65.6226
1.23 0.3 65.8311
1.23 0.31 65.8359
1.23 0.32 65.6234
1.23 0.33 65.1806
1.23 0.34 64.495
1.23 0.35 63.5553
1.23 0.36 62.3509
1.23 0.37 60.8724
1.23 0.38 59.1117
1.23 0.39 57.0621
1.23 0.4 54.7184
1.23 0.41 52.0773
1.23 0.42 49.1372
1.23 0.43 45.8984
1.23 0.44 42.3636
1.23 0.45 38.5376
1.23 0.46 34.4274
1.23 0.47 30.0425
1.23 0.48 25.3948
1.23 0.49 20.4987
1.23 0.5 15.3708
1.23 0.51 10.0303
1.23 0.52 4.4984
1.23 0.53 -1.20149
1.23 0.54 -7.04406
1.23 0.55 -13.0023
1.23 0.56 -19.0477
1.23 0.57 -25.1507
1.23 0.58 -31.2808
1.23 0.59 -37.4068
1.23 0.6 -43.4977
1.23 0.61 -49.5224
1.23 0.62 -55.4503
1.23 0.63 -61.2519
1.23 0.64 -66.8989
1.23 0.65 -72.3643
1.23 0.66 -77.6233
1.23 0.67 -82.6532
1.23 0.68 -87.4337
1.23 0.69 -91.947
1.23 0.7 -96.1782
1.23 0.71 -100.115
1.23 0.72 -103.749
1.23 0.73 -107.074
1.23 0.74 -110.087
1.23 0.75 -112.788
1.23 0.76 -115.179
1.23 0.77 -117.266
1.23 0.78 -119.058
1.23 0.79 -120.565
1.23 0.8 -121.799
1.23 0.81 -122.775
1.23 0.82 -123.509
1.23 0.83 -124.019
1.23 0.84 -124.322
1.23 0.85 -124.439
1.23 0.86 -124.389
1.23 0.87 -124.193
1.23 0.88 -123.87
1.23 0.89 -123.44

1.24 0.01 31.8811
1.24 0.02 32.9177
1.24 0.03 33.9881
1.24 0.04 35.0961
1.24 0.05 36.244
1.24 0.06 37.4334
1.24 0.07 38.6647
1.24 0.08 39.9373
1.24 0.09 41.2495
1.24 0.1 42.5985
1.24 0.11 43.9807
1.24 0.12 45.3909
1.24 0.13 46.8234
1.24 0.14 48.2711
1.24 0.15 49.726
1.24 0.16 51.1793
1.24 0.17 52.621
1.24 0.18 54.0404
1.24 0.19 55.426
1.24 0.2 56.7658
1.24 0.21 58.0467
1.24 0.22 59.2555
1.24 0.23 60.3783
1.24 0.24 61.401
1.24 0.25 62.309
1.24 0.26 63.0878
1.24 0.27 63.7227
1.24 0.28 64.199
1.24 0.29 64.5022
1.24 0.3 64.6183
1.24 0.31 64.5333
1.24 0.32 64.234
1.24 0.33 63.7077
1.24 0.34 62.9424
1.24 0.35 61.9272
1.24 0.36 60.6519
1.24 0.37 59.1079
1.24 0.38 57.2875
1.24 0.39 55.1847
1.24 0.4 52.7949
1.24 0.41 50.1153
1.24 0.42 47.1451
1.24 0.43 43.8853
1.24 0.44 40.339
1.24 0.45 36.5115
1.24 0.46 32.4104
1.24 0.47 28.0456
1.24 0.48 23.4292
1.24 0.49 18.5759
1.24 0.5 13.5025
1.24 0.51 8.22792
1.24 0.52 2.7734
1.24 0.53 -2.83796
1.24 0.54 -8.58126
1.24 0.55 -14.43
1.24 0.56 -20.3565
1.24 0.57 -26.3318
1.24 0.58 -32.3264
1.24 0.59 -38.3102
1.24 0.6 -44.2532
1.24 0.61 -50.1255
1.24 0.62 -55.8978
1.24 0.63 -61.5418
1.24 0.64 -67.0305
1.24 0.65 -72.3384
1.24 0.66 -77.4418
1.24 0.67 -82.3192
1.24 0.68 -86.9517
1.24 0.69 -91.3224
1.24 0.7 -95.4176
1.24 0.71 -99.2262
1.24 0.72 -102.74
1.24 0.73 -105.954
1.24 0.74 -108.865
1.24 0.75 -111.474
1.24 0.76 -113.784
1.24 0.77 -115.801
1.24 0.78 -117.532
1.24 0.79 -118.989
1.24 0.8 -120.183
1.24 0.81 -121.129
1.24 0.82 -121.843
1.24 0.83 -122.341
1.24 0.84 -122.64
1.24 0.85 -122.761
1.24 0.86 -122.721
1.24 0.87 -122.541
1.24 0.88 -122.239
1.24 0.89 -121.835

1.25 0.01 34.405
1.25 0.02 35.2634
1.25 0.03 36.1596
1.25 0.04 37.0973
1.25 0.05 38.0791
1.25 0.06 39.1066
1.25 0.07 40.1802
1.25 0.08 41.2992
1.25 0.09 42.462
1.25 0.1 43.6658
1.25 0.11 44.9065
1.25 0.12 46.1791
1.25 0.13 47.4776
1.25 0.14 48.7949
1.25 0.15 50.1227
1.25 0.16 51.452
1.25 0.17 52.7727
1.25 0.18 54.0739
1.25 0.19 55.3441
1.25 0.2 56.5709
1.25 0.21 57.7412
1.25 0.22 58.8418
1.25 0.23 59.8585
1.25 0.24 60.7772
1.25 0.25 61.5834
1.25 0.26 62.2625
1.25 0.27 62.7999
1.25 0.28 63.181
1.25 0.29 63.3916
1.25 0.3 63.4176
1.25 0.31 63.2454
1.25 0.32 62.8621
1.25 0.33 62.2553
1.25 0.34 61.4136
1.25 0.35 60.3262
1.25 0.36 58.9838
1.25 0.37 57.3779
1.25 0.38 55.5017
1.25 0.39 53.3495
1.25 0.4 50.9175
1.25 0.41 48.2035
1.25 0.42 45.2071
1.25 0.43 41.93
1.25 0.44 38.3757
1.25 0.45 34.5502
1.25 0.46 30.4614
1.25 0.47 26.1194
1.25 0.48 21.5369
1.25 0.49 16.7285
1.25 0.5 11.711
1.25 0.51 6.5035
1.25 0.52 1.12692
1.25 0.53 -4.39592
1.25 0.54 -10.0405
1.25 0.55 -15.7811
1.25 0.56 -21.5903
1.25 0.57 -27.4404
1.25 0.58 -33.3024
1.25 0.59 -39.1475
1.25 0.6 -44.9466
1.25 0.61 -50.6709
1.25 0.62 -56.2926
1.25 0.63 -61.7844
1.25 0.64 -67.1205
1.25 0.65 -72.2767
1.25 0.66 -77.2306
1.25 0.67 -81.962
1.25 0.68 -86.4527
1.25 0.69 -90.6874
1.25 0.7 -94.653
1.25 0.71 -98.3394
1.25 0.72 -101.739
1.25 0.73 -104.848
1.25 0.74 -107.663
1.25 0.75 -110.186
1.25 0.76 -112.419
1.25 0.77 -114.37
1.25 0.78 -116.046
1.25 0.79 -117.456
1.25 0.8 -118.614
1.25 0.81 -119.534
1.25 0.82 -120.229
1.25 0.83 -120.718
1.25 0.84 -121.016
1.25 0.85 -121.142
1.25 0.86 -121.115
1.25 0.87 -120.952
1.25 0.88 -120.672
1.25 0.89 -120.295

1.26 0.01 36.9042
1.26 0.02 37.5869
1.26 0.03 38.3111
1.26 0.04 39.0807
1.26 0.05 39.8983
1.26 0.06 40.7656
1.26 0.07 41.683
1.26 0.08 42.6499
1.26 0.09 43.6645
1.26 0.1 44.724
1.26 0.11 45.8242
1.26 0.12 46.9601
1.26 0.13 48.1254
1.26 0.14 49.3129
1.26 0.15 50.5142
1.26 0.16 51.7202
1.26 0.17 52.9205
1.26 0.18 54.1043
1.26 0.19 55.2597
1.26 0.2 56.3743
1.26 0.21 57.4349
1.26 0.22 58.4281
1.26 0.23 59.3399
1.26 0.24 60.1559
1.26 0.25 60.8617
1.26 0.26 61.4427
1.26 0.27 61.8843
1.26 0.28 62.1722
1.26 0.29 62.2922
1.26 0.3 62.2305
1.26 0.31 61.9738
1.26 0.32 61.5093
1.26 0.33 60.825
1.26 0.34 59.9099
1.26 0.35 58.7538
1.26 0.36 57.3476
1.26 0.37 55.6835
1.26 0.38 53.7551
1.26 0.39 51.5573
1.26 0.4 49.0869
1.26 0.41 46.3421
1.26 0.42 43.3232
1.26 0.43 40.0322
1.26 0.44 36.4735
1.26 0.45 32.653
1.26 0.46 28.5793
1.26 0.47 24.2628
1.26 0.48 19.7163
1.26 0.49 14.9545
1.26 0.5 9.99439
1.26 0.51 4.85479
1.26 0.52 -0.443515
1.26 0.53 -5.87803
1.26 0.54 -11.4247
1.26 0.55 -17.0583
1.26 0.56 -22.7523
1.26 0.57 -28.4794
1.26 0.58 -34.212
1.26 0.59 -39.9218
1.26 0.6 -45.581
1.26 0.61 -51.1619
1.26 0.62 -56.6378
1.26 0.63 -61.9825
1.26 0.64 -67.1716
1.26 0.65 -72.182
1.26 0.66 -76.9924
1.26 0.67 -81.5838
1.26 0.68 -85.9391
1.26 0.69 -90.0438
1.26 0.7 -93.8859
1.26 0.71 -97.4561
1.26 0.72 -100.748
1.26 0.73 -103.756
1.26 0.74 -106.481
1.26 0.75 -108.923
1.26 0.76 -111.085
1.26 0.77 -112.974
1.26 0.78 -114.598
1.26 0.79 -115.966
1.26 0.8 -117.092
1.26 0.81 -117.987
1.26 0.82 -118.668
1.26 0.83 -119.149
1.26 0.84 -119.448
1.26 0.85 -119.581
1.26 0.86 -119.567
1.26 0.87 -119.423
1.26 0.88 -119.167
1.26 0.89 -118.816

1.27 0.01 39.3757
1.27 0.02 39.8856
1.27 0.03 40.4404
1.27 0.04 41.0442
1.27 0.05 41.6998
1.27 0.06 42.4089
1.27 0.07 43.1719
1.27 0.08 43.9883
1.27 0.09 44.8562
1.27 0.1 45.7726
1.27 0.11 46.7336
1.27 0.12 47.7337
1.27 0.13 48.7668
1.27 0.14 49.8254
1.27 0.15 50.9011
1.27 0.16 51.9845
1.27 0.17 53.0653
1.27 0.18 54.1324
1.27 0.19 55.1738
1.27 0.2 56.1771
1.27 0.21 57.129
1.27 0.22 58.0159
1.27 0.23 58.8238
1.27 0.24 59.5384
1.27 0.25 60.1453
1.27 0.26 60.6298
1.27 0.27 60.9775
1.27 0.28 61.1742
1.27 0.29 61.2058
1.27 0.3 61.0587
1.27 0.31 60.7199
1.27 0.32 60.1769
1.27 0.33 59.4181
1.27 0.34 58.4327
1.27 0.35 57.211
1.27 0.36 55.7444
1.27 0.37 54.0255
1.27 0.38 52.0484
1.27 0.39 49.8086
1.27 0.4 47.3032
1.27 0.41 44.5312
1.27 0.42 41.4932
1.27 0.43 38.1917
1.27 0.44 34.6315
1.27 0.45 30.8191
1.27 0.46 26.7631
1.27 0.47 22.4744
1.27 0.48 17.9658
1.27 0.49 13.2523
1.27 0.5 8.35056
1.27 0.51 3.27951
1.27 0.52 -1.94037
1.27 0.53 -7.28694
1.27 0.54 -12.7367
1.27 0.55 -18.2647
1.27 0.56 -23.8454
1.27 0.57 -29.4522
1.27 0.58 -35.0582
1.27 0.59 -40.6363
1.27 0.6 -46.1596
1.27 0.61 -51.6015
1.27 0.62 -56.9363
1.27 0.63 -62.1392
1.27 0.64 -67.1866
1.27 0.65 -72.0568
1.27 0.66 -76.7295
1.27 0.67 -81.1868
1.27 0.68 -85.4126
1.27 0.69 -89.3933
1.27 0.7 -93.1179
1.27 0.71 -96.5777
1.27 0.72 -99.7666
1.27 0.73 -102.681
1.27 0.74 -105.321
1.27 0.75 -107.686
1.27 0.76 -109.781
1.27 0.77 -111.613
1.27 0.78 -113.189
1.27 0.79 -114.519
1.27 0.8 -115.614
1.27 0.81 -116.489
1.27 0.82 -117.157
1.27 0.83 -117.633
1.27 0.84 -117.934
1.27 0.85 -118.077
1.27 0.86 -118.078
1.27 0.87 -117.954
1.27 0.88 -117.722
1.27 0.89 -117.399

1.28 0.01 41.817
1.28 0.02 42.157
1.28 0.03 42.5453
1.28 0.04 42.986
1.28 0.05 43.482
1.28 0.06 44.0351
1.28 0.07 44.6457
1.28 0.08 45.3134
1.28 0.09 46.0362
1.28 0.1 46.8112
1.28 0.11 47.6342
1.28 0.12 48.4999
1.28 0.13 49.4019
1.28 0.14 50.3326
1.28 0.15 51.2836
1.28 0.16 52.2454
1.28 0.17 53.2076
1.28 0.18 54.1589
1.28 0.19 55.0874
1.28 0.2 55.9803
1.28 0.21 56.8245
1.28 0.22 57.6063
1.28 0.23 58.3116
1.28 0.24 58.9262
1.28 0.25 59.4356
1.28 0.26 59.8252
1.28 0.27 60.0809
1.28 0.28 60.1882
1.28 0.29 60.1336
1.28 0.3 59.9034
1.28 0.31 59.485
1.28 0.32 58.8662
1.28 0.33 58.0357
1.28 0.34 56.983
1.28 0.35 55.6988
1.28 0.36 54.175
1.28 0.37 52.4046
1.28 0.38 50.3822
1.28 0.39 48.1037
1.28 0.4 45.5667
1.28 0.41 42.7708
1.28 0.42 39.7168
1.28 0.43 36.408
1.28 0.44 32.8492
1.28 0.45 29.0475
1.28 0.46 25.0117
1.28 0.47 20.7528
1.28 0.48 16.2839
1.28 0.49 11.6198
1.28 0.5 6.77746
1.28 0.51 1.7754
1.28 0.52 -3.36609
1.28 0.53 -8.62526
1.28 0.54 -13.979
1.28 0.55 -19.4031
1.28 0.56 -24.8726
1.28 0.57 -30.3616
1.28 0.58 -35.8442
1.28 0.59 -41.2941
1.28 0.6 -46.6854
1.28 0.61 -51.9926
1.28 0.62 -57.1911
1.28 0.63 -62.257
1.28 0.64 -67.1681
1.28 0.65 -71.9035
1.28 0.66 -76.4442
1.28 0.67 -80.773
1.28 0.68 -84.875
1.28 0.69 -88.7375
1.28 0.7 -92.3502
1.28 0.71 -95.7051
1.28 0.72 -98.7969
1.28 0.73 -101.622
1.28 0.74 -104.181
1.28 0.75 -106.475
1.28 0.76 -108.508
1.28 0.77 -110.286
1.28 0.78 -111.818
1.28 0.79 -113.112
1.28 0.8 -114.181
1.28 0.81 -115.038
1.28 0.82 -115.695
1.28 0.83 -116.169
1.28 0.84 -116.474
1.28 0.85 -116.627
1.28 0.86 -116.644
1.28 0.87 -116.541
1.28 0.88 -116.334
1.28 0.89 -116.04

1.29 0.01 44.2254
1.29 0.02 44.3989
1.29 0.03 44.6238
1.29 0.04 44.9042
1.29 0.05 45.2433
1.29 0.06 45.6428
1.29 0.07 46.1033
1.29 0.08 46.6243
1.29 0.09 47.204
1.29 0.1 47.8392
1.29 0.11 48.5258
1.29 0.12 49.2584
1.29 0.13 50.0306
1.29 0.14 50.8347
1.29 0.15 51.6622
1.29 0.16 52.5035
1.29 0.17 53.3481
1.29 0.18 54.1847
1.29 0.19 55.0012
1.29 0.2 55.7849
1.29 0.21 56.5225
1.29 0.22 57.2004
1.29 0.23 57.8045
1.29 0.24 58.3205
1.29 0.25 58.7339
1.29 0.26 59.0304
1.29 0.27 59.1957
1.29 0.28 59.2158
1.29 0.29 59.077
1.29 0.3 58.7661
1.29 0.31 58.2706
1.29 0.32 57.5785
1.29 0.33 56.679
1.29 0.34 55.5619
1.29 0.35 54.2182
1.29 0.36 52.6402
1.29 0.37 50.8215
1.29 0.38 48.7569
1.29 0.39 46.4429
1.29 0.4 43.8776
1.29 0.41 41.0608
1.29 0.42 37.9939
1.29 0.43 34.6805
1.29 0.44 31.1259
1.29 0.45 27.3372
1.29 0.46 23.3237
1.29 0.47 19.0965
1.29 0.48 14.6688
1.29 0.49 10.0554
1.29 0.5 5.27302
1.29 0.51 0.340212
1.29 0.52 -4.7231
1.29 0.53 -9.89554
1.29 0.54 -15.1545
1.29 0.55 -20.4763
1.29 0.56 -25.8367
1.29 0.57 -31.2106
1.29 0.58 -36.5728
1.29 0.59 -41.898
1.29 0.6 -47.1613
1.29 0.61 -52.3381
1.29 0.62 -57.4048
1.29 0.63 -62.3387
1.29 0.64 -67.1186
1.29 0.65 -71.7245
1.29 0.66 -76.1385
1.29 0.67 -80.3445
1.29 0.68 -84.3282
1.29 0.69 -88.078
1.29 0.7 -91.5842
1.29 0.71 -94.8395
1.29 0.72 -97.8392
1.29 0.73 -100.581
1.29 0.74 -103.064
1.29 0.75 -105.291
1.29 0.76 -107.265
1.29 0.77 -108.994
1.29 0.78 -110.485
1.29 0.79 -111.747
1.29 0.8 -112.792
1.29 0.81 -113.633
1.29 0.82 -114.283
1.29 0.83 -114.755
1.29 0.84 -115.066
1.29 0.85 -115.231
1.29 0.86 -115.265
1.29 0.87 -115.184
1.29 0.88 -115.003
1.29 0.89 -114.738

1.3 0.01 46.5986
1.3 0.02 46.6092
1.3 0.03 46.6739
1.3 0.04 46.7972
1.3 0.05 46.9821
1.3 0.06 47.2308
1.3 0.07 47.5437
1.3 0.08 47.9203
1.3 0.09 48.3587
1.3 0.1 48.8561
1.3 0.11 49.408
1.3 0.12 50.0092
1.3 0.13 50.653
1.3 0.14 51.3319
1.3 0.15 52.0371
1.3 0.16 52.7591
1.3 0.17 53.4873
1.3 0.18 54.2103
1.3 0.19 54.916
1.3 0.2 55.5917
1.3 0.21 56.2241
1.3 0.22 56.7993
1.3 0.23 57.3035
1.3 0.24 57.7223
1.3 0.25 58.0414
1.3 0.26 58.2464
1.3 0.27 58.3233
1.3 0.28 58.258
1.3 0.29 58.0372
1.3 0.3 57.6478
1.3 0.31 57.0776
1.3 0.32 56.3148
1.3 0.33 55.349
1.3 0.34 54.1702
1.3 0.35 52.7699
1.3 0.36 51.1407
1.3 0.37 49.2766
1.3 0.38 47.1729
1.3 0.39 44.8264
1.3 0.4 42.2357
1.3 0.41 39.4009
1.3 0.42 36.324
1.3 0.43 33.0087
1.3 0.44 29.4606
1.3 0.45 25.6872
1.3 0.46 21.6979
1.3 0.47 17.5041
1.3 0.48 13.1188
1.3 0.49 8.55694
1.3 0.5 3.83517
1.3 0.51 -1.0283
1.3 0.52 -6.01379
1.3 0.53 -11.1003
1.3 0.54 -16.2657
1.3 0.55 -21.4871
1.3 0.56 -26.7405
1.3 0.57 -32.0019
1.3 0.58 -37.2468
1.3 0.59 -42.4508
1.3 0.6 -47.5899
1.3 0.61 -52.6406
1.3 0.62 -57.58
1.3 0.63 -62.3867
1.3 0.64 -67.0403
1.3 0.65 -71.522
1.3 0.66 -75.8146
1.3 0.67 -79.9029
1.3 0.68 -83.7738
1.3 0.69 -87.4161
1.3 0.7 -90.821
1.3 0.71 -93.9818
1.3 0.72 -96.8944
1.3 0.73 -99.5565
1.3 0.74 -101.968
1.3 0.75 -104.132
1.3 0.76 -106.052
1.3 0.77 -107.735
1.3 0.78 -109.188
1.3 0.79 -110.422
1.3 0.8 -111.446
1.3 0.81 -112.273
1.3 0.82 -112.917
1.3 0.83 -113.391
1.3 0.84 -113.709
1.3 0.85 -113.887
1.3 0.86 -113.939
1.3 0.87 -113.88
1.3 0.88 -113.726
1.3 0.89 -113.491

1.31 0.01 48.9344
1.31 0.02 48.7857
1.31 0.03 48.6938
1.31 0.04 48.6632
1.31 0.05 48.6972
1.31 0.06 48.7978
1.31 0.07 48.9657
1.31 0.08 49.2003
1.31 0.09 49.4999
1.31 0.1 49.8614
1.31 0.11 50.2806
1.31 0.12 50.752
1.31 0.13 51.2691
1.31 0.14 51.8242
1.31 0.15 52.4086
1.31 0.16 53.0127
1.31 0.17 53.6258
1.31 0.18 54.2365
1.31 0.19 54.8327
1.31 0.2 55.4016
1.31 0.21 55.93
1.31 0.22 56.404
1.31 0.23 56.8097
1.31 0.24 57.1329
1.31 0.25 57.3592
1.31 0.26 57.4745
1.31 0.27 57.4647
1.31 0.28 57.3161
1.31 0.29 57.0153
1.31 0.3 56.5497
1.31 0.31 55.907
1.31 0.32 55.0761
1.31 0.33 54.0464
1.31 0.34 52.8087
1.31 0.35 51.3545
1.31 0.36 49.677
1.31 0.37 47.7704
1.31 0.38 45.6304
1.31 0.39 43.2543
1.31 0.4 40.641
1.31 0.41 37.7909
1.31 0.42 34.7065
1.31 0.43 31.3917
1.31 0.44 27.8524
1.31 0.45 24.0963
1.31 0.46 20.1331
1.31 0.47 15.974
1.31 0.48 11.6322
1.31 0.49 7.1227
1.31 0.5 2.46184
1.31 0.51 -2.33236
1.31 0.52 -7.24052
1.31 0.53 -12.2421
1.31 0.54 -17.3154
1.31 0.55 -22.438
1.31 0.56 -27.5868
1.31 0.57 -32.7383
1.31 0.58 -37.869
1.31 0.59 -42.9554
1.31 0.6 -47.9741
1.31 0.61 -52.9026
1.31 0.62 -57.7193
1.31 0.63 -62.4034
1.31 0.64 -66.9355
1.31 0.65 -71.2978
1.31 0.66 -75.4741
1.31 0.67 -79.45
1.31 0.68 -83.2131
1.31 0.69 -86.753
1.31 0.7 -90.0617
1.31 0.71 -93.1329
1.31 0.72 -95.963
1.31 0.73 -98.5503
1.31 0.74 -100.895
1.31 0.75 -103
1.31 0.76 -104.87
1.31 0.77 -106.51
1.31 0.78 -107.929
1.31 0.79 -109.136
1.31 0.8 -110.142
1.31 0.81 -110.958
1.31 0.82 -111.598
1.31 0.83 -112.074
1.31 0.84 -112.401
1.31 0.85 -112.593
1.31 0.86 -112.664
1.31 0.87 -112.629
1.31 0.88 -112.503
1.31 0.89 -112.297

1.32 0.01 51.2308
1.32 0.02 50.9268
1.32 0.03 50.682
1.32 0.04 50.501
1.32 0.05 50.3872
1.32 0.06 50.3428
1.32 0.07 50.3685
1.32 0.08 50.4637
1.32 0.09 50.6268
1.32 0.1 50.8547
1.32 0.11 51.1432
1.32 0.12 51.4868
1.32 0.13 51.8789
1.32 0.14 52.3119
1.32 0.15 52.777
1.32 0.16 53.2646
1.32 0.17 53.764
1.32 0.18 54.2638
1.32 0.19 54.7518
1.32 0.2 55.2154
1.32 0.21 55.6411
1.32 0.22 56.0153
1.32 0.23 56.324
1.32 0.24 56.5531
1.32 0.25 56.6883
1.32 0.26 56.7156
1.32 0.27 56.621
1.32 0.28 56.391
1.32 0.29 56.0124
1.32 0.3 55.4726
1.32 0.31 54.7599
1.32 0.32 53.8631
1.32 0.33 52.7722
1.32 0.34 51.478
1.32 0.35 49.9727
1.32 0.36 48.2495
1.32 0.37 46.303
1.32 0.38 44.1295
1.32 0.39 41.7265
1.32 0.4 39.0932
1.32 0.41 36.2304
1.32 0.42 33.1409
1.32 0.43 29.8288
1.32 0.44 26.3004
1.32 0.45 22.5634
1.32 0.46 18.6277
1.32 0.47 14.5047
1.32 0.48 10.2074
1.32 0.49 5.75075
1.32 0.5 1.15097
1.32 0.51 -3.57416
1.32 0.52 -8.40561
1.32 0.53 -13.3232
1.32 0.54 -18.3058
1.32 0.55 -23.3316
1.32 0.56 -28.3781
1.32 0.57 -33.4225
1.32 0.58 -38.4421
1.32 0.59 -43.4141
1.32 0.6 -48.3162
1.32 0.61 -53.1268
1.32 0.62 -57.8249
1.32 0.63 -62.391
1.32 0.64 -66.8064
1.32 0.65 -71.0542
1.32 0.66 -75.119
1.32 0.67 -78.9874
1.32 0.68 -82.6476
1.32 0.69 -86.0901
1.32 0.7 -89.3072
1.32 0.71 -92.2936
1.32 0.72 -95.0457
1.32 0.73 -97.5624
1.32 0.74 -99.8443
1.32 0.75 -101.894
1.32 0.76 -103.717
1.32 0.77 -105.318
1.32 0.78 -106.705
1.32 0.79 -107.889
1.32 0.8 -108.879
1.32 0.81 -109.686
1.32 0.82 -110.323
1.32 0.83 -110.804
1.32 0.84 -111.141
1.32 0.85 -111.348
1.32 0.86 -111.44
1.32 0.87 -111.429
1.32 0.88 -111.33
1.32 0.89 -111.156

1.33 0.01 53.4858
1.33 0.02 53.0306
1.33 0.03 52.6367
1.33 0.04 52.309
1.33 0.05 52.0509
1.33 0.06 51.8647
1.33 0.07 51.7511
1.33 0.08 51.7098
1.33 0.09 51.7389
1.33 0.1 51.8356
1.33 0.11 51.9955
1.33 0.12 52.2133
1.33 0.13 52.4824
1.33 0.14 52.795
1.33 0.15 53.1425
1.33 0.16 53.5152
1.33 0.17 53.9024
1.33 0.18 54.2928
1.33 0.19 54.6741
1.33 0.2 55.0337
1.33 0.21 55.3582
1.33 0.22 55.6341
1.33 0.23 55.8473
1.33 0.24 55.9839
1.33 0.25 56.0297
1.33 0.26 55.9707
1.33 0.27 55.7932
1.33 0.28 55.4837
1.33 0.29 55.0292
1.33 0.3 54.4175
1.33 0.31 53.6369
1.33 0.32 52.6767
1.33 0.33 51.5269
1.33 0.34 50.1788
1.33 0.35 48.6247
1.33 0.36 46.8584
1.33 0.37 44.8748
1.33 0.38 42.6703
1.33 0.39 40.2429
1.33 0.4 37.592
1.33 0.41 34.719
1.33 0.42 31.6265
1.33 0.43 28.3193
1.33 0.44 24.8035
1.33 0.45 21.0874
1.33 0.46 17.1806
1.33 0.47 13.0946
1.33 0.48 8.84258
1.33 0.49 4.43918
1.33 0.5 -0.0994605
1.33 0.51 -4.75586
1.33 0.52 -9.51133
1.33 0.53 -14.3461
1.33 0.54 -19.2396
1.33 0.55 -24.1705
1.33 0.56 -29.117
1.33 0.57 -34.057
1.33 0.58 -38.9685
1.33 0.59 -43.8296
1.33 0.6 -48.6188
1.33 0.61 -53.3153
1.33 0.62 -57.8992
1.33 0.63 -62.3515
1.33 0.64 -66.6548
1.33 0.65 -70.7927
1.33 0.66 -74.7509
1.33 0.67 -78.5166
1.33 0.68 -82.0787
1.33 0.69 -85.4284
1.33 0.7 -88.5586
1.33 0.71 -91.4644
1.33 0.72 -94.1429
1.33 0.73 -96.5931
1.33 0.74 -98.816
1.33 0.75 -100.815
1.33 0.76 -102.593
1.33 0.77 -104.158
1.33 0.78 -105.517
1.33 0.79 -106.68
1.33 0.8 -107.656
1.33 0.81 -108.456
1.33 0.82 -109.093
1.33 0.83 -109.579
1.33 0.84 -109.928
1.33 0.85 -110.152
1.33 0.86 -110.264
1.33 0.87 -110.279
1.33 0.88 -110.208
1.33 0.89 -110.065

1.34 0.01 55.6978
1.34 0.02 55.0956
1.34 0.03 54.5567
1.34 0.04 54.086
1.34 0.05 53.6872
1.34 0.06 53.3625
1.34 0.07 53.1128
1.34 0.08 52.9378
1.34 0.09 52.8357
1.34 0.1 52.8036
1.34 0.11 52.8373
1.34 0.12 52.9315
1.34 0.13 53.0795
1.34 0.14 53.2737
1.34 0.15 53.5053
1.34 0.16 53.7648
1.34 0.17 54.0414
1.34 0.18 54.3239
1.34 0.19 54.6
1.34 0.2 54.8571
1.34 0.21 55.082
1.34 0.22 55.2611
1.34 0.23 55.3804
1.34 0.24 55.4261
1.34 0.25 55.3842
1.34 0.26 55.2407
1.34 0.27 54.982
1.34 0.28 54.5949
1.34 0.29 54.0667
1.34 0.3 53.3851
1.34 0.31 52.5389
1.34 0.32 51.5174
1.34 0.33 50.311
1.34 0.34 48.9114
1.34 0.35 47.3111
1.34 0.36 45.5041
1.34 0.37 43.4857
1.34 0.38 41.2527
1.34 0.39 38.8032
1.34 0.4 36.1372
1.34 0.41 33.2559
1.34 0.42 30.1627
1.34 0.43 26.8621
1.34 0.44 23.3608
1.34 0.45 19.6668
1.34 0.46 15.7901
1.34 0.47 11.7422
1.34 0.48 7.53599
1.34 0.49 3.18613
1.34 0.5 -1.29146
1.34 0.51 -5.8796
1.34 0.52 -10.5599
1.34 0.53 -15.3131
1.34 0.54 -20.1191
1.34 0.55 -24.957
1.34 0.56 -29.8059
1.34 0.57 -34.6442
1.34 0.58 -39.4507
1.34 0.59 -44.2043
1.34 0.6 -48.8842
1.34 0.61 -53.4706
1.34 0.62 -57.9442
1.34 0.63 -62.2872
1.34 0.64 -66.4826
1.34 0.65 -70.5153
1.34 0.66 -74.3714
1.34 0.67 -78.0389
1.34 0.68 -81.5075
1.34 0.69 -84.7689
1.34 0.7 -87.8166
1.34 0.71 -90.6462
1.34 0.72 -93.2551
1.34 0.73 -95.6428
1.34 0.74 -97.8103
1.34 0.75 -99.7608
1.34 0.76 -101.499
1.34 0.77 -103.031
1.34 0.78 -104.364
1.34 0.79 -105.508
1.34 0.8 -106.472
1.34 0.81 -107.268
1.34 0.82 -107.906
1.34 0.83 -108.399
1.34 0.84 -108.76
1.34 0.85 -109.001
1.34 0.86 -109.136
1.34 0.87 -109.176
1.34 0.88 -109.134
1.34 0.89 -109.023

1.35 0.01 57.8653
1.35 0.02 57.1204
1.35 0.03 56.4405
1.35 0.04 55.8308
1.35 0.05 55.2949
1.35 0.06 54.8352
1.35 0.07 54.4527
1.35 0.08 54.147
1.35 0.09 53.9165
1.35 0.1 53.7583
1.35 0.11 53.6683
1.35 0.12 53.6411
1.35 0.13 53.6702
1.35 0.14 53.7479
