0.15 0.55 216.792
0.15 0.56 216.759
0.15 0.57 216.666
0.15 0.58 216.514
0.15 0.59 216.308
0.15 0.6 216.051
0.15 0.61 215.746
0.15 0.62 215.397
0.15 0.63 215.006
0.15 0.64 214.578
0.15 0.65 214.115
0.15 0.66 213.621
0.15 0.67 213.098
0.15 0.68 212.552
0.15 0.69 211.985
0.15 0.7 211.4
0.15 0.71 210.803
0.15 0.72 210.195
0.15 0.73 209.582
0.15 0.74 208.968
0.15 0.75 208.356
0.15 0.76 207.751
0.15 0.77 207.157
0.15 0.78 206.578
0.15 0.79 206.02
0.15 0.8 205.485
0.15 0.81 204.98
0.15 0.82 204.509
0.15 0.83 204.076
0.15 0.84 203.685
0.15 0.85 203.342
0.15 0.86 203.052
0.15 0.87 202.817
0.15 0.88 202.645
0.15 0.89 202.537

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 216.792
0.16 0.56 216.759
0.16 0.57 216.666
0.16 0.58 216.516
0.16 0.59 216.311
0.16 0.6 216.055
0.16 0.61 215.752
0.16 0.62 215.404
0.16 0.63 215.015
0.16 0.64 214.588
0.16 0.65 214.126
0.16 0.66 213.633
0.16 0.67 213.112
0.16 0.68 212.566
0.16 0.69 212
0.16 0.7 211.416
0.16 0.71 210.818
0.16 0.72 210.211
0.16 0.73 209.598
0.16 0.74 208.983
0.16 0.75 208.371
0.16 0.76 207.765
0.16 0.77 207.17
0.16 0.78 206.591
0.16 0.79 206.031
0.16 0.8 205.496
0.16 0.81 204.99
0.16 0.82 204.517
0.16 0.83 204.082
0.16 0.84 203.69
0.16 0.85 203.346
0.16 0.86 203.054
0.16 0.87 202.819
0.16 0.88 202.645
0.16 0.89 202.537

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 216.792
0.17 0.56 216.76
0.17 0.57 216.667
0.17 0.58 216.518
0.17 0.59 216.314
0.17 0.6 216.059
0.17 0.61 215.757
0.17 0.62 215.411
0.17 0.63 215.023
0.17 0.64 214.597
0.17 0.65 214.137
0.17 0.66 213.645
0.17 0.67 213.125
0.17 0.68 212.58
0.17 0.69 212.014
0.17 0.7 211.431
0.17 0.71 210.834
0.17 0.72 210.227
0.17 0.73 209.613
0.17 0.74 208.998
0.17 0.75 208.386
0.17 0.76 207.779
0.17 0.77 207.184
0.17 0.78 206.603
0.17 0.79 206.043
0.17 0.8 205.506
0.17 0.81 204.999
0.17 0.82 204.524
0.17 0.83 204.089
0.17 0.84 203.695
0.17 0.85 203.35
0.17 0.86 203.057
0.17 0.87 202.821
0.17 0.88 202.646
0.17 0.89 202.538

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 216.792
0.18 0.56 216.76
0.18 0.57 216.668
0.18 0.58 216.519
0.18 0.59 216.317
0.18 0.6 216.064
0.18 0.61 215.763
0.18 0.62 215.418
0.18 0.63 215.032
0.18 0.64 214.607
0.18 0.65 214.148
0.18 0.66 213.657
0.18 0.67 213.138
0.18 0.68 212.594
0.18 0.69 212.029
0.18 0.7 211.446
0.18 0.71 210.849
0.18 0.72 210.242
0.18 0.73 209.629
0.18 0.74 209.013
0.18 0.75 208.4
0.18 0.76 207.793
0.18 0.77 207.197
0.18 0.78 206.616
0.18 0.79 206.054
0.18 0.8 205.516
0.18 0.81 205.008
0.18 0.82 204.532
0.18 0.83 204.095
0.18 0.84 203.701
0.18 0.85 203.354
0.18 0.86 203.059
0.18 0.87 202.822
0.18 0.88 202.647
0.18 0.89 202.538

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 216.792
0.19 0.56 216.76
0.19 0.57 216.669
0.19 0.58 216.521
0.19 0.59 216.32
0.19 0.6 216.068
0.19 0.61 215.769
0.19 0.62 215.425
0.19 0.63 215.04
0.19 0.64 214.617
0.19 0.65 214.159
0.19 0.66 213.669
0.19 0.67 213.151
0.19 0.68 212.607
0.19 0.69 212.043
0.19 0.7 211.46
0.19 0.71 210.863
0.19 0.72 210.256
0.19 0.73 209.643
0.19 0.74 209.028
0.19 0.75 208.414
0.19 0.76 207.807
0.19 0.77 207.21
0.19 0.78 206.628
0.19 0.79 206.065
0.19 0.8 205.526
0.19 0.81 205.016
0.19 0.82 204.54
0.19 0.83 204.101
0.19 0.84 203.706
0.19 0.85 203.358
0.19 0.86 203.062
0.19 0.87 202.824
0.19 0.88 202.648
0.19 0.89 202.538

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 216.792
0.2 0.56 216.76
0.2 0.57 216.67
0.2 0.58 216.523
0.2 0.59 216.323
0.2 0.6 216.072
0.2 0.61 215.774
0.2 0.62 215.432
0.2 0.63 215.048
0.2 0.64 214.626
0.2 0.65 214.169
0.2 0.66 213.681
0.2 0.67 213.163
0.2 0.68 212.62
0.2 0.69 212.056
0.2 0.7 211.474
0.2 0.71 210.877
0.2 0.72 210.27
0.2 0.73 209.657
0.2 0.74 209.041
0.2 0.75 208.427
0.2 0.76 207.819
0.2 0.77 207.222
0.2 0.78 206.639
0.2 0.79 206.076
0.2 0.8 205.536
0.2 0.81 205.025
0.2 0.82 204.547
0.2 0.83 204.107
0.2 0.84 203.711
0.2 0.85 203.361
0.2 0.86 203.065
0.2 0.87 202.825
0.2 0.88 202.648
0.2 0.89 202.538

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 216.792
0.21 0.56 216.761
0.21 0.57 216.671
0.21 0.58 216.525
0.21 0.59 216.326
0.21 0.6 216.076
0.21 0.61 215.78
0.21 0.62 215.439
0.21 0.63 215.056
0.21 0.64 214.636
0.21 0.65 214.18
0.21 0.66 213.692
0.21 0.67 213.175
0.21 0.68 212.633
0.21 0.69 212.069
0.21 0.7 211.487
0.21 0.71 210.891
0.21 0.72 210.284
0.21 0.73 209.67
0.21 0.74 209.054
0.21 0.75 208.44
0.21 0.76 207.832
0.21 0.77 207.234
0.21 0.78 206.65
0.21 0.79 206.086
0.21 0.8 205.545
0.21 0.81 205.033
0.21 0.82 204.554
0.21 0.83 204.113
0.21 0.84 203.715
0.21 0.85 203.365
0.21 0.86 203.067
0.21 0.87 202.827
0.21 0.88 202.649
0.21 0.89 202.538

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 216.792
0.22 0.56 216.761
0.22 0.57 216.672
0.22 0.58 216.527
0.22 0.59 216.328
0.22 0.6 216.08
0.22 0.61 215.785
0.22 0.62 215.445
0.22 0.63 215.064
0.22 0.64 214.645
0.22 0.65 214.19
0.22 0.66 213.702
0.22 0.67 213.186
0.22 0.68 212.645
0.22 0.69 212.081
0.22 0.7 211.499
0.22 0.71 210.903
0.22 0.72 210.296
0.22 0.73 209.683
0.22 0.74 209.066
0.22 0.75 208.452
0.22 0.76 207.843
0.22 0.77 207.245
0.22 0.78 206.66
0.22 0.79 206.095
0.22 0.8 205.554
0.22 0.81 205.041
0.22 0.82 204.561
0.22 0.83 204.119
0.22 0.84 203.72
0.22 0.85 203.368
0.22 0.86 203.07
0.22 0.87 202.828
0.22 0.88 202.65
0.22 0.89 202.539

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 216.792
0.23 0.56 216.761
0.23 0.57 216.672
0.23 0.58 216.528
0.23 0.59 216.331
0.23 0.6 216.084
0.23 0.61 215.79
0.23 0.62 215.452
0.23 0.63 215.072
0.23 0.64 214.653
0.23 0.65 214.199
0.23 0.66 213.712
0.23 0.67 213.197
0.23 0.68 212.656
0.23 0.69 212.092
0.23 0.7 211.511
0.23 0.71 210.914
0.23 0.72 210.307
0.23 0.73 209.694
0.23 0.74 209.078
0.23 0.75 208.463
0.23 0.76 207.854
0.23 0.77 207.255
0.23 0.78 206.67
0.23 0.79 206.104
0.23 0.8 205.562
0.23 0.81 205.048
0.23 0.82 204.568
0.23 0.83 204.125
0.23 0.84 203.724
0.23 0.85 203.372
0.23 0.86 203.072
0.23 0.87 202.83
0.23 0.88 202.651
0.23 0.89 202.539

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 216.792
0.24 0.56 216.761
0.24 0.57 216.673
0.24 0.58 216.53
0.24 0.59 216.334
0.24 0.6 216.088
0.24 0.61 215.795
0.24 0.62 215.458
0.24 0.63 215.079
0.24 0.64 214.661
0.24 0.65 214.208
0.24 0.66 213.722
0.24 0.67 213.206
0.24 0.68 212.665
0.24 0.69 212.102
0.24 0.7 211.521
0.24 0.71 210.925
0.24 0.72 210.318
0.24 0.73 209.704
0.24 0.74 209.087
0.24 0.75 208.472
0.24 0.76 207.863
0.24 0.77 207.264
0.24 0.78 206.679
0.24 0.79 206.112
0.24 0.8 205.57
0.24 0.81 205.055
0.24 0.82 204.574
0.24 0.83 204.13
0.24 0.84 203.729
0.24 0.85 203.375
0.24 0.86 203.074
0.24 0.87 202.831
0.24 0.88 202.651
0.24 0.89 202.539

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 216.792
0.25 0.56 216.762
0.25 0.57 216.674
0.25 0.58 216.532
0.25 0.59 216.337
0.25 0.6 216.092
0.25 0.61 215.8
0.25 0.62 215.464
0.25 0.63 215.086
0.25 0.64 214.668
0.25 0.65 214.215
0.25 0.66 213.73
0.25 0.67 213.215
0.25 0.68 212.674
0.25 0.69 212.111
0.25 0.7 211.529
0.25 0.71 210.933
0.25 0.72 210.326
0.25 0.73 209.712
0.25 0.74 209.096
0.25 0.75 208.481
0.25 0.76 207.871
0.25 0.77 207.271
0.25 0.78 206.686
0.25 0.79 206.12
0.25 0.8 205.577
0.25 0.81 205.061
0.25 0.82 204.579
0.25 0.83 204.134
0.25 0.84 203.732
0.25 0.85 203.378
0.25 0.86 203.076
0.25 0.87 202.833
0.25 0.88 202.652
0.25 0.89 202.539

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 216.792
0.26 0.56 216.762
0.26 0.57 216.675
0.26 0.58 216.533
0.26 0.59 216.34
0.26 0.6 216.096
0.26 0.61 215.805
0.26 0.62 215.469
0.26 0.63 215.092
0.26 0.64 214.675
0.26 0.65 214.222
0.26 0.66 213.737
0.26 0.67 213.222
0.26 0.68 212.681
0.26 0.69 212.118
0.26 0.7 211.537
0.26 0.71 210.94
0.26 0.72 210.333
0.26 0.73 209.719
0.26 0.74 209.102
0.26 0.75 208.487
0.26 0.76 207.878
0.26 0.77 207.278
0.26 0.78 206.692
0.26 0.79 206.126
0.26 0.8 205.582
0.26 0.81 205.067
0.26 0.82 204.584
0.26 0.83 204.139
0.26 0.84 203.736
0.26 0.85 203.381
0.26 0.86 203.078
0.26 0.87 202.834
0.26 0.88 202.653
0.26 0.89 202.539

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 216.792
0.27 0.56 216.762
0.27 0.57 216.676
0.27 0.58 216.535
0.27 0.59 216.342
0.27 0.6 216.099
0.27 0.61 215.809
0.27 0.62 215.474
0.27 0.63 215.097
0.27 0.64 214.681
0.27 0.65 214.228
0.27 0.66 213.743
0.27 0.67 213.228
0.27 0.68 212.687
0.27 0.69 212.124
0.27 0.7 211.542
0.27 0.71 210.945
0.27 0.72 210.338
0.27 0.73 209.724
0.27 0.74 209.107
0.27 0.75 208.492
0.27 0.76 207.882
0.27 0.77 207.283
0.27 0.78 206.697
0.27 0.79 206.131
0.27 0.8 205.587
0.27 0.81 205.071
0.27 0.82 204.588
0.27 0.83 204.142
0.27 0.84 203.739
0.27 0.85 203.383
0.27 0.86 203.08
0.27 0.87 202.835
0.27 0.88 202.653
0.27 0.89 202.54

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
0.28 0.37 0
0.28 0.38 0
0.28 0.39 0
0.28 0.4 0
0.28 0.41 0
0.28 0.42 0
0.28 0.43 0
0.28 0.44 0
0.28 0.45 0
0.28 0.46 0
0.28 0.47 0
0.28 0.48 0
0.28 0.49 0
0.28 0.5 0
0.28 0.51 0
0.28 0.52 0
0.28 0.53 0
0.28 0.54 0
0.28 0.55 216.792
0.28 0.56 216.762
0.28 0.57 216.677
0.28 0.58 216.537
0.28 0.59 216.344
0.28 0.6 216.102
0.28 0.61 215.813
0.28 0.62 215.478
0.28 0.63 215.101
0.28 0.64 214.685
0.28 0.65 214.233
0.28 0.66 213.747
0.28 0.67 213.232
0.28 0.68 212.69
0.28 0.69 212.127
0.28 0.7 211.545
0.28 0.71 210.948
0.28 0.72 210.34
0.28 0.73 209.726
0.28 0.74 209.11
0.28 0.75 208.495
0.28 0.76 207.885
0.28 0.77 207.286
0.28 0.78 206.701
0.28 0.79 206.134
0.28 0.8 205.59
0.28 0.81 205.075
0.28 0.82 204.591
0.28 0.83 204.145
0.28 0.84 203.742
0.28 0.85 203.385
0.28 0.86 203.082
0.28 0.87 202.836
0.28 0.88 202.654
0.28 0.89 202.54

0.29 0.01 0
0.29 0.02 0
0.29 0.03 0
0.29 0.04 0
0.29 0.05 0
0.29 0.06 0
0.29 0.07 0
0.29 0.08 0
0.29 0.09 0
0.29 0.1 0
0.29 0.11 0
0.29 0.12 0
0.29 0.13 0
0.29 0.14 0
0.29 0.15 0
0.29 0.16 0
0.29 0.17 0
0.29 0.18 0
0.29 0.19 0
0.29 0.2 0
0.29 0.21 0
0.29 0.22 0
0.29 0.23 0
0.29 0.24 0
0.29 0.25 0
0.29 0.26 0
0.29 0.27 0
0.29 0.28 0
0.29 0.29 0
0.29 0.3 0
0.29 0.31 0
0.29 0.32 0
0.29 0.33 0
0.29 0.34 0
0.29 0.35 0
0.29 0.36 0
0.29 0.37 0
0.29 0.38 0
0.29 0.39 0
0.29 0.4 0
0.29 0.41 0
0.29 0.42 0
0.29 0.43 0
0.29 0.44 0
0.29 0.45 0
0.29 0.46 0
0.29 0.47 0
0.29 0.48 0
0.29 0.49 0
0.29 0.5 0
0.29 0.51 0
0.29 0.52 0
0.29 0.53 0
0.29 0.54 0
0.29 0.55 216.792
0.29 0.56 216.763
0.29 0.57 216.677
0.29 0.58 216.538
0.29 0.59 216.346
0.29 0.6 216.105
0.29 0.61 215.816
0.29 0.62 215.481
0.29 0.63 215.105
0.29 0.64 214.688
0.29 0.65 214.235
0.29 0.66 213.749
0.29 0.67 213.234
0.29 0.68 212.692
0.29 0.69 212.128
0.29 0.7 211.545
0.29 0.71 210.948
0.29 0.72 210.34
0.29 0.73 209.726
0.29 0.74 209.11
0.29 0.75 208.495
0.29 0.76 207.886
0.29 0.77 207.287
0.29 0.78 206.702
0.29 0.79 206.136
0.29 0.8 205.592
0.29 0.81 205.077
0.29 0.82 204.594
0.29 0.83 204.148
0.29 0.84 203.744
0.29 0.85 203.387
0.29 0.86 203.083
0.29 0.87 202.837
0.29 0.88 202.654
0.29 0.89 202.54

0.3 0.01 0
0.3 0.02 0
0.3 0.03 0
0.3 0.04 0
0.3 0.05 0
0.3 0.06 0
0.3 0.07 0
0.3 0.08 0
0.3 0.09 0
0.3 0.1 0
0.3 0.11 0
0.3 0.12 0
