0.58 0.14 -0.580413
0.58 0.15 -0.649622
0.58 0.16 -0.721514
0.58 0.17 -0.79623
0.58 0.18 -0.873957
0.58 0.19 -0.954922
0.58 0.2 -1.0394
0.58 0.21 -1.12769
0.58 0.22 -1.22017
0.58 0.23 -1.31725
0.58 0.24 -1.4194
0.58 0.25 -1.52716
0.58 0.26 -1.64116
0.58 0.27 -1.7621
0.58 0.28 -1.89079
0.58 0.29 -2.02819
0.58 0.3 -2.17537
0.58 0.31 -2.33362
0.58 0.32 -2.50441
0.58 0.33 -2.68949
0.58 0.34 -2.89092
0.58 0.35 -3.11113
0.58 0.36 -3.35304
0.58 0.37 -3.62017
0.58 0.38 -3.91672
0.58 0.39 -4.24783
0.58 0.4 -4.61977
0.58 0.41 -5.04021
0.58 0.42 -5.5186
0.58 0.43 -6.06656
0.58 0.44 -6.69836
0.58 0.45 -7.43143
0.58 0.46 -8.2867
0.58 0.47 -9.28873
0.58 0.48 -10.4652
0.58 0.49 -11.845
0.58 0.5 -13.4551
0.58 0.51 -15.3145
0.58 0.52 -17.4261
0.58 0.53 -19.7683
0.58 0.54 -22.29
0.58 0.55 -24.9136
0.58 0.56 -27.5483
0.58 0.57 -30.1075
0.58 0.58 -32.5219
0.58 0.59 -34.7436
0.58 0.6 -36.7457
0.58 0.61 -38.517
0.58 0.62 -40.0576
0.58 0.63 -41.3742
0.58 0.64 -42.4774
0.58 0.65 -43.3785
0.58 0.66 -44.0891
0.58 0.67 -44.6192
0.58 0.68 -44.9771
0.58 0.69 -45.169
0.58 0.7 -45.1989
0.58 0.71 -45.0681
0.58 0.72 -44.7757
0.58 0.73 -44.3181
0.58 0.74 -43.6893
0.58 0.75 -42.8809
0.58 0.76 -41.8817
0.58 0.77 -40.6783
0.58 0.78 -39.2549
0.58 0.79 -37.5933
0.58 0.8 -35.6734
0.58 0.81 -33.4731
0.58 0.82 -30.9688
0.58 0.83 -28.1359
0.58 0.84 -24.9491
0.58 0.85 -21.3832
0.58 0.86 -17.4143
0.58 0.87 -13.0199
0.58 0.88 -8.18103
0.58 0.89 -2.88294

0.59 0.01 0.00470146
0.59 0.02 -0.0114323
0.59 0.03 -0.0387694
0.59 0.04 -0.0753259
0.59 0.05 -0.11952
0.59 0.06 -0.1701
0.59 0.07 -0.226086
0.59 0.08 -0.286721
0.59 0.09 -0.351436
0.59 0.1 -0.419815
0.59 0.11 -0.491572
0.59 0.12 -0.566523
0.59 0.13 -0.644579
0.59 0.14 -0.725723
0.59 0.15 -0.810005
0.59 0.16 -0.897532
0.59 0.17 -0.988465
0.59 0.18 -1.08301
0.59 0.19 -1.18144
0.59 0.2 -1.28404
0.59 0.21 -1.39119
0.59 0.22 -1.50329
0.59 0.23 -1.62083
0.59 0.24 -1.74433
0.59 0.25 -1.87441
0.59 0.26 -2.01179
0.59 0.27 -2.15727
0.59 0.28 -2.31176
0.59 0.29 -2.47634
0.59 0.3 -2.65223
0.59 0.31 -2.84084
0.59 0.32 -3.04382
0.59 0.33 -3.26309
0.59 0.34 -3.5009
0.59 0.35 -3.7599
0.59 0.36 -4.04322
0.59 0.37 -4.35456
0.59 0.38 -4.69836
0.59 0.39 -5.07988
0.59 0.4 -5.50548
0.59 0.41 -5.98276
0.59 0.42 -6.52083
0.59 0.43 -7.13061
0.59 0.44 -7.82507
0.59 0.45 -8.6194
0.59 0.46 -9.53107
0.59 0.47 -10.5795
0.59 0.48 -11.785
0.59 0.49 -13.1672
0.59 0.5 -14.7419
0.59 0.51 -16.517
0.59 0.52 -18.4873
0.59 0.53 -20.6302
0.59 0.54 -22.9039
0.59 0.55 -25.2502
0.59 0.56 -27.6026
0.59 0.57 -29.8964
0.59 0.58 -32.0767
0.59 0.59 -34.1024
0.59 0.6 -35.9471
0.59 0.61 -37.5965
0.59 0.62 -39.0456
0.59 0.63 -40.296
0.59 0.64 -41.3531
0.59 0.65 -42.2242
0.59 0.66 -42.9171
0.59 0.67 -43.439
0.59 0.68 -43.796
0.59 0.69 -43.9927
0.59 0.7 -44.0317
0.59 0.71 -43.9136
0.59 0.72 -43.6368
0.59 0.73 -43.1974
0.59 0.74 -42.5893
0.59 0.75 -41.8043
0.59 0.76 -40.8314
0.59 0.77 -39.6576
0.59 0.78 -38.2678
0.59 0.79 -36.6445
0.59 0.8 -34.7684
0.59 0.81 -32.6183
0.59 0.82 -30.1717
0.59 0.83 -27.405
0.59 0.84 -24.2943
0.59 0.85 -20.8157
0.59 0.86 -16.9463
0.59 0.87 -12.6653
0.59 0.88 -7.95476
0.59 0.89 -2.80155

0.6 0.01 -0.00444777
0.6 0.02 -0.0277195
0.6 0.03 -0.0630139
0.6 0.04 -0.108336
0.6 0.05 -0.162078
0.6 0.06 -0.222953
0.6 0.07 -0.289944
0.6 0.08 -0.362259
0.6 0.09 -0.439295
0.6 0.1 -0.520609
0.6 0.11 -0.605889
0.6 0.12 -0.694939
0.6 0.13 -0.787655
0.6 0.14 -0.884017
0.6 0.15 -0.984077
0.6 0.16 -1.08795
0.6 0.17 -1.19581
0.6 0.18 -1.3079
0.6 0.19 -1.42449
0.6 0.2 -1.54592
0.6 0.21 -1.6726
0.6 0.22 -1.80498
0.6 0.23 -1.94358
0.6 0.24 -2.08901
0.6 0.25 -2.24195
0.6 0.26 -2.40317
0.6 0.27 -2.57356
0.6 0.28 -2.75414
0.6 0.29 -2.94605
0.6 0.3 -3.15063
0.6 0.31 -3.3694
0.6 0.32 -3.60414
0.6 0.33 -3.85688
0.6 0.34 -4.13
0.6 0.35 -4.42627
0.6 0.36 -4.74892
0.6 0.37 -5.10173
0.6 0.38 -5.48917
0.6 0.39 -5.91647
0.6 0.4 -6.38979
0.6 0.41 -6.91636
0.6 0.42 -7.50467
0.6 0.43 -8.16455
0.6 0.44 -8.90732
0.6 0.45 -9.74575
0.6 0.46 -10.6938
0.6 0.47 -11.7663
0.6 0.48 -12.9775
0.6 0.49 -14.34
0.6 0.5 -15.8621
0.6 0.51 -17.5449
0.6 0.52 -19.3795
0.6 0.53 -21.3444
0.6 0.54 -23.4055
0.6 0.55 -25.5181
0.6 0.56 -27.6321
0.6 0.57 -29.698
0.6 0.58 -31.672
0.6 0.59 -33.5198
0.6 0.6 -35.2167
0.6 0.61 -36.7475
0.6 0.62 -38.1043
0.6 0.63 -39.2851
0.6 0.64 -40.2915
0.6 0.65 -41.1273
0.6 0.66 -41.7971
0.6 0.67 -42.3057
0.6 0.68 -42.6571
0.6 0.69 -42.8541
0.6 0.7 -42.8983
0.6 0.71 -42.7892
0.6 0.72 -42.5247
0.6 0.73 -42.1006
0.6 0.74 -41.5106
0.6 0.75 -40.7465
0.6 0.76 -39.7977
0.6 0.77 -38.6516
0.6 0.78 -37.2935
0.6 0.79 -35.7067
0.6 0.8 -33.8727
0.6 0.81 -31.7713
0.6 0.82 -29.381
0.6 0.83 -26.6794
0.6 0.84 -23.6436
0.6 0.85 -20.2512
0.6 0.86 -16.4805
0.6 0.87 -12.3119
0.6 0.88 -7.72918
0.6 0.89 -2.72036

0.61 0.01 -0.0160197
0.61 0.02 -0.0476883
0.61 0.03 -0.0920037
0.61 0.04 -0.147008
0.61 0.05 -0.211101
0.61 0.06 -0.282993
0.61 0.07 -0.361652
0.61 0.08 -0.446267
0.61 0.09 -0.536215
0.61 0.1 -0.631035
0.61 0.11 -0.730399
0.61 0.12 -0.834097
0.61 0.13 -0.942016
0.61 0.14 -1.05413
0.61 0.15 -1.17051
0.61 0.16 -1.29125
0.61 0.17 -1.41656
0.61 0.18 -1.54667
0.61 0.19 -1.6819
0.61 0.2 -1.82261
0.61 0.21 -1.96923
0.61 0.22 -2.12226
0.61 0.23 -2.28226
0.61 0.24 -2.44988
0.61 0.25 -2.62585
0.61 0.26 -2.81101
0.61 0.27 -3.0063
0.61 0.28 -3.2128
0.61 0.29 -3.43174
0.61 0.3 -3.66452
0.61 0.31 -3.91274
0.61 0.32 -4.17824
0.61 0.33 -4.46313
0.61 0.34 -4.76984
0.61 0.35 -5.10118
0.61 0.36 -5.46038
0.61 0.37 -5.8512
0.61 0.38 -6.27798
0.61 0.39 -6.74574
0.61 0.4 -7.26029
0.61 0.41 -7.82828
0.61 0.42 -8.45733
0.61 0.43 -9.15603
0.61 0.44 -9.93394
0.61 0.45 -10.8014
0.61 0.46 -11.7694
0.61 0.47 -12.8485
0.61 0.48 -14.0485
0.61 0.49 -15.3769
0.61 0.5 -16.8368
0.61 0.51 -18.4255
0.61 0.52 -20.1328
0.61 0.53 -21.9391
0.61 0.54 -23.8164
0.61 0.55 -25.7297
0.61 0.56 -27.6401
0.61 0.57 -29.5092
0.61 0.58 -31.3019
0.61 0.59 -32.9893
0.61 0.6 -34.5493
0.61 0.61 -35.9669
0.61 0.62 -37.2327
0.61 0.63 -38.3425
0.61 0.64 -39.2949
0.61 0.65 -40.0911
0.61 0.66 -40.7332
0.61 0.67 -41.2237
0.61 0.68 -41.5648
0.61 0.69 -41.7579
0.61 0.7 -41.8031
0.61 0.71 -41.6992
0.61 0.72 -41.4436
0.61 0.73 -41.0316
0.61 0.74 -40.4569
0.61 0.75 -39.7111
0.61 0.76 -38.784
0.61 0.77 -37.6633
0.61 0.78 -36.3349
0.61 0.79 -34.7828
0.61 0.8 -32.9892
0.61 0.81 -30.9349
0.61 0.82 -28.5994
0.61 0.83 -25.9613
0.61 0.84 -22.9992
0.61 0.85 -19.6916
0.61 0.86 -16.0183
0.61 0.87 -11.9612
0.61 0.88 -7.50518
0.61 0.89 -2.63971

0.62 0.01 -0.0298831
0.62 0.02 -0.0711583
0.62 0.03 -0.125519
0.62 0.04 -0.191081
0.62 0.05 -0.266288
0.62 0.06 -0.349867
0.62 0.07 -0.440794
0.62 0.08 -0.538256
0.62 0.09 -0.641623
0.62 0.1 -0.750423
0.62 0.11 -0.86432
0.62 0.12 -0.983094
0.62 0.13 -1.10663
0.62 0.14 -1.2349
0.62 0.15 -1.36795
0.62 0.16 -1.50592
0.62 0.17 -1.649
0.62 0.18 -1.79745
0.62 0.19 -1.95158
0.62 0.2 -2.1118
0.62 0.21 -2.27855
0.62 0.22 -2.45235
0.62 0.23 -2.63381
0.62 0.24 -2.8236
0.62 0.25 -3.02249
0.62 0.26 -3.23136
0.62 0.27 -3.4512
0.62 0.28 -3.68313
0.62 0.29 -3.92841
0.62 0.3 -4.1885
0.62 0.31 -4.46502
0.62 0.32 -4.75985
0.62 0.33 -5.0751
0.62 0.34 -5.41322
0.62 0.35 -5.77695
0.62 0.36 -6.16948
0.62 0.37 -6.5944
0.62 0.38 -7.05585
0.62 0.39 -7.55851
0.62 0.4 -8.10768
0.62 0.41 -8.70934
0.62 0.42 -9.37014
0.62 0.43 -10.0974
0.62 0.44 -10.8989
0.62 0.45 -11.7828
0.62 0.46 -12.7574
0.62 0.47 -13.8301
0.62 0.48 -15.0071
0.62 0.49 -16.2922
0.62 0.5 -17.6855
0.62 0.51 -19.1821
0.62 0.52 -20.7714
0.62 0.53 -22.4363
0.62 0.54 -24.1535
0.62 0.55 -25.8949
0.62 0.56 -27.63
0.62 0.57 -29.3282
0.62 0.58 -30.9611
0.62 0.59 -32.5044
0.62 0.6 -33.9387
0.62 0.61 -35.2496
0.62 0.62 -36.4274
0.62 0.63 -37.4661
0.62 0.64 -38.3628
0.62 0.65 -39.1163
0.62 0.66 -39.7269
0.62 0.67 -40.1953
0.62 0.68 -40.5218
0.62 0.69 -40.7067
0.62 0.7 -40.749
0.62 0.71 -40.6467
0.62 0.72 -40.3965
0.62 0.73 -39.9934
0.62 0.74 -39.431
0.62 0.75 -38.7009
0.62 0.76 -37.793
0.62 0.77 -36.6956
0.62 0.78 -35.3948
0.62 0.79 -33.8754
0.62 0.8 -32.1204
0.62 0.81 -30.1114
0.62 0.82 -27.829
0.62 0.83 -25.253
0.62 0.84 -22.363
0.62 0.85 -19.1388
0.62 0.86 -15.5615
0.62 0.87 -11.6144
0.62 0.88 -7.28358
0.62 0.89 -2.55991

0.63 0.01 -0.0458756
0.63 0.02 -0.0978989
0.63 0.03 -0.163276
0.63 0.04 -0.240224
0.63 0.05 -0.327255
0.63 0.06 -0.423139
0.63 0.07 -0.526875
0.63 0.08 -0.637663
0.63 0.09 -0.754877
0.63 0.1 -0.878044
0.63 0.11 -1.00682
0.63 0.12 -1.14099
0.63 0.13 -1.28043
0.63 0.14 -1.42511
0.63 0.15 -1.57509
0.63 0.16 -1.73048
0.63 0.17 -1.8915
0.63 0.18 -2.05841
0.63 0.19 -2.23155
0.63 0.2 -2.41131
0.63 0.21 -2.59816
0.63 0.22 -2.79265
0.63 0.23 -2.99539
0.63 0.24 -3.20709
0.63 0.25 -3.42854
0.63 0.26 -3.66063
0.63 0.27 -3.90439
0.63 0.28 -4.16094
0.63 0.29 -4.43158
0.63 0.3 -4.71777
0.63 0.31 -5.02113
0.63 0.32 -5.34353
0.63 0.33 -5.68705
0.63 0.34 -6.05406
0.63 0.35 -6.44724
0.63 0.36 -6.8696
0.63 0.37 -7.32455
0.63 0.38 -7.81589
0.63 0.39 -8.34791
0.63 0.4 -8.92534
0.63 0.41 -9.5534
0.63 0.42 -10.2378
0.63 0.43 -10.9845
0.63 0.44 -11.7998
0.63 0.45 -12.69
0.63 0.46 -13.6609
0.63 0.47 -14.7177
0.63 0.48 -15.8637
0.63 0.49 -17.1004
0.63 0.5 -18.4259
0.63 0.51 -19.8342
0.63 0.52 -21.3151
0.63 0.53 -22.8536
0.63 0.54 -24.4302
0.63 0.55 -26.0221
0.63 0.56 -27.6049
0.63 0.57 -29.1537
0.63 0.58 -30.6453
0.63 0.59 -32.0592
0.63 0.6 -33.3785
0.63 0.61 -34.5898
0.63 0.62 -35.6833
0.63 0.63 -36.6523
0.63 0.64 -37.4925
0.63 0.65 -38.2015
0.63 0.66 -38.7777
0.63 0.67 -39.2204
0.63 0.68 -39.5288
0.63 0.69 -39.7018
0.63 0.7 -39.7376
0.63 0.71 -39.6334
0.63 0.72 -39.3853
0.63 0.73 -38.9882
0.63 0.74 -38.4352
0.63 0.75 -37.7181
0.63 0.76 -36.827
0.63 0.77 -35.7505
0.63 0.78 -34.4753
0.63 0.79 -32.9867
0.63 0.8 -31.2684
0.63 0.81 -29.303
0.63 0.82 -27.072
0.63 0.83 -24.5564
0.63 0.84 -21.7367
0.63 0.85 -18.5943
0.63 0.86 -15.1114
0.63 0.87 -11.2725
0.63 0.88 -7.06509
0.63 0.89 -2.48123

0.64 0.01 -0.0638152
0.64 0.02 -0.127646
0.64 0.03 -0.204944
0.64 0.04 -0.294051
0.64 0.05 -0.393564
0.64 0.06 -0.502315
0.64 0.07 -0.619342
0.64 0.08 -0.74387
0.64 0.09 -0.875287
0.64 0.1 -1.01313
0.64 0.11 -1.15705
0.64 0.12 -1.30684
0.64 0.13 -1.46237
0.64 0.14 -1.62361
0.64 0.15 -1.79061
0.64 0.16 -1.96351
0.64 0.17 -2.1425
0.64 0.18 -2.32785
0.64 0.19 -2.51991
0.64 0.2 -2.71908
0.64 0.21 -2.92584
0.64 0.22 -3.14074
0.64 0.23 -3.3644
0.64 0.24 -3.59755
0.64 0.25 -3.84098
0.64 0.26 -4.09559
0.64 0.27 -4.36241
0.64 0.28 -4.64257
0.64 0.29 -4.93735
0.64 0.3 -5.2482
0.64 0.31 -5.57671
0.64 0.32 -5.9247
0.64 0.33 -6.29418
0.64 0.34 -6.68742
0.64 0.35 -7.10695
0.64 0.36 -7.55558
0.64 0.37 -8.03644
0.64 0.38 -8.55302
0.64 0.39 -9.1091
0.64 0.4 -9.70885
0.64 0.41 -10.3567
0.64 0.42 -11.0574
0.64 0.43 -11.8159
0.64 0.44 -12.6369
0.64 0.45 -13.5252
0.64 0.46 -14.4848
0.64 0.47 -15.5189
0.64 0.48 -16.629
0.64 0.49 -17.8149
0.64 0.5 -19.0733
0.64 0.51 -20.3981
0.64 0.52 -21.7797
0.64 0.53 -23.2049
0.64 0.54 -24.6572
0.64 0.55 -26.1181
0.64 0.56 -27.5674
0.64 0.57 -28.9848
0.64 0.58 -30.351
0.64 0.59 -31.6487
0.64 0.6 -32.8629
0.64 0.61 -33.9815
0.64 0.62 -34.995
0.64 0.63 -35.8964
0.64 0.64 -36.6805
0.64 0.65 -37.3437
0.64 0.66 -37.8836
0.64 0.67 -38.2981
0.64 0.68 -38.5854
0.64 0.69 -38.7434
0.64 0.7 -38.7694
0.64 0.71 -38.6601
0.64 0.72 -38.4112
0.64 0.73 -38.017
0.64 0.74 -37.4708
0.64 0.75 -36.7642
0.64 0.76 -35.8876
0.64 0.77 -34.8299
0.64 0.78 -33.5781
0.64 0.79 -32.1183
0.64 0.8 -30.4349
0.64 0.81 -28.5114
0.64 0.82 -26.3301
0.64 0.83 -23.873
0.64 0.84 -21.1221
0.64 0.85 -18.0596
0.64 0.86 -14.6692
0.64 0.87 -10.9365
0.64 0.88 -6.85038
0.64 0.89 -2.40392

0.65 0.01 -0.0835087
0.65 0.02 -0.160114
0.65 0.03 -0.250164
0.65 0.04 -0.352138
0.65 0.05 -0.464736
0.65 0.06 -0.58686
0.65 0.07 -0.717603
0.65 0.08 -0.856224
0.65 0.09 -1.00213
0.65 0.1 -1.15488
0.65 0.11 -1.31414
0.65 0.12 -1.47968
0.65 0.13 -1.65139
0.65 0.14 -1.82924
0.65 0.15 -2.01327
0.65 0.16 -2.20362
0.65 0.17 -2.40049
0.65 0.18 -2.60414
0.65 0.19 -2.81492
0.65 0.2 -3.03323
0.65 0.21 -3.25954
0.65 0.22 -3.49442
0.65 0.23 -3.73849
0.65 0.24 -3.99246
0.65 0.25 -4.25712
0.65 0.26 -4.53338
0.65 0.27 -4.82224
0.65 0.28 -5.12481
0.65 0.29 -5.44236
0.65 0.3 -5.77627
0.65 0.31 -6.1281
0.65 0.32 -6.49957
0.65 0.33 -6.8926
0.65 0.34 -7.30932
0.65 0.35 -7.75208
0.65 0.36 -8.22345
0.65 0.37 -8.72628
0.65 0.38 -9.26366
0.65 0.39 -9.83891
0.65 0.4 -10.4556
0.65 0.41 -11.1174
0.65 0.42 -11.8283
0.65 0.43 -12.592
0.65 0.44 -13.4123
0.65 0.45 -14.2924
0.65 0.46 -15.2351
0.65 0.47 -16.2419
0.65 0.48 -17.3132
0.65 0.49 -18.4474
0.65 0.5 -19.6409
0.65 0.51 -20.8875
0.65 0.52 -22.1781
0.65 0.53 -23.5014
0.65 0.54 -24.8434
0.65 0.55 -26.1884
0.65 0.56 -27.5199
0.65 0.57 -28.8209
0.65 0.58 -30.0753
0.65 0.59 -31.2682
0.65 0.6 -32.3866
0.65 0.61 -33.4193
0.65 0.62 -34.3573
0.65 0.63 -35.1935
0.65 0.64 -35.9224
0.65 0.65 -36.5397
0.65 0.66 -37.042
0.65 0.67 -37.4264
0.65 0.68 -37.6902
0.65 0.69 -37.8305
0.65 0.7 -37.8441
0.65 0.71 -37.727
0.65 0.72 -37.4745
0.65 0.73 -37.0807
0.65 0.74 -36.5387
0.65 0.75 -35.8403
0.65 0.76 -34.976
0.65 0.77 -33.9349
0.65 0.78 -32.7047
0.65 0.79 -31.2718
0.65 0.8 -29.6215
0.65 0.81 -27.738
0.65 0.82 -25.6046
0.65 0.83 -23.2044
0.65 0.84 -20.5204
0.65 0.85 -17.536
0.65 0.86 -14.236
0.65 0.87 -10.6074
0.65 0.88 -6.64001
0.65 0.89 -2.3282

0.66 0.01 -0.104759
0.66 0.02 -0.19501
0.66 0.03 -0.298564
0.66 0.04 -0.414046
0.66 0.05 -0.540268
0.66 0.06 -0.676216
0.66 0.07 -0.821043
0.66 0.08 -0.974052
0.66 0.09 -1.13469
0.66 0.1 -1.30251
0.66 0.11 -1.47721
0.66 0.12 -1.65857
0.66 0.13 -1.84648
0.66 0.14 -2.04089
0.66 0.15 -2.24187
0.66 0.16 -2.44953
0.66 0.17 -2.66407
0.66 0.18 -2.88577
0.66 0.19 -3.11494
0.66 0.2 -3.352
0.66 0.21 -3.59741
0.66 0.22 -3.85171
0.66 0.23 -4.11554
0.66 0.24 -4.38957
0.66 0.25 -4.6746
0.66 0.26 -4.9715
0.66 0.27 -5.28125
0.66 0.28 -5.60493
0.66 0.29 -5.94374
0.66 0.3 -6.29903
0.66 0.31 -6.67226
0.66 0.32 -7.06505
0.66 0.33 -7.47921
0.66 0.34 -7.91668
0.66 0.35 -8.37962
0.66 0.36 -8.87037
0.66 0.37 -9.39143
0.66 0.38 -9.94551
0.66 0.39 -10.5355
0.66 0.4 -11.1643
0.66 0.41 -11.8351
0.66 0.42 -12.5509
0.66 0.43 -13.3146
0.66 0.44 -14.129
0.66 0.45 -14.9962
0.66 0.46 -15.9178
0.66 0.47 -16.8945
0.66 0.48 -17.9255
0.66 0.49 -19.0087
0.66 0.5 -20.14
0.66 0.51 -21.3135
0.66 0.52 -22.5209
0.66 0.53 -23.7522
0.66 0.54 -24.9955
0.66 0.55 -26.2376
0.66 0.56 -27.4644
0.66 0.57 -28.6617
0.66 0.58 -29.8159
0.66 0.59 -30.9141
0.66 0.6 -31.9448
0.66 0.61 -32.8979
0.66 0.62 -33.765
0.66 0.63 -34.539
0.66 0.64 -35.2141
0.66 0.65 -35.7857
0.66 0.66 -36.2498
0.66 0.67 -36.6028
0.66 0.68 -36.8413
0.66 0.69 -36.9619
0.66 0.7 -36.9608
0.66 0.71 -36.8335
0.66 0.72 -36.575
0.66 0.73 -36.1793
0.66 0.74 -35.6394
0.66 0.75 -34.947
0.66 0.76 -34.093
0.66 0.77 -33.0665
0.66 0.78 -31.856
0.66 0.79 -30.4483
0.66 0.8 -28.8293
0.66 0.81 -26.9841
0.66 0.82 -24.8969
0.66 0.83 -22.5518
0.66 0.84 -19.9328
0.66 0.85 -17.0244
0.66 0.86 -13.8127
0.66 0.87 -10.2857
0.66 0.88 -6.43446
0.66 0.89 -2.25424

0.67 0.01 -0.127369
0.67 0.02 -0.232038
0.67 0.03 -0.349765
0.67 0.04 -0.479326
0.67 0.05 -0.619651
0.67 0.06 -0.769816
0.67 0.07 -0.929041
0.67 0.08 -1.09668
0.67 0.09 -1.27221
0.67 0.1 -1.45522
0.67 0.11 -1.64542
0.67 0.12 -1.84259
0.67 0.13 -2.04663
0.67 0.14 -2.2575
0.67 0.15 -2.47526
0.67 0.16 -2.70001
0.67 0.17 -2.93195
0.67 0.18 -3.17133
0.67 0.19 -3.41849
0.67 0.2 -3.67381
0.67 0.21 -3.93775
0.67 0.22 -4.21083
0.67 0.23 -4.49366
0.67 0.24 -4.78691
0.67 0.25 -5.09134
0.67 0.26 -5.4078
0.67 0.27 -5.73721
0.67 0.28 -6.08061
0.67 0.29 -6.43914
0.67 0.3 -6.81406
0.67 0.31 -7.20675
0.67 0.32 -7.61871
0.67 0.33 -8.0516
0.67 0.34 -8.50719
0.67 0.35 -8.98742
0.67 0.36 -9.49435
0.67 0.37 -10.0302
0.67 0.38 -10.5973
0.67 0.39 -11.198
0.67 0.4 -11.8348
0.67 0.41 -12.5102
0.67 0.42 -13.2266
0.67 0.43 -13.9861
0.67 0.44 -14.7906
0.67 0.45 -15.6414
0.67 0.46 -16.5393
0.67 0.47 -17.4842
0.67 0.48 -18.4746
0.67 0.49 -19.5079
0.67 0.5 -20.5802
0.67 0.51 -21.6856
0.67 0.52 -22.8168
0.67 0.53 -23.9648
0.67 0.54 -25.1193
0.67 0.55 -26.2692
0.67 0.56 -27.4024
0.67 0.57 -28.5068
0.67 0.58 -29.5708
0.67 0.59 -30.583
0.67 0.6 -31.5334
0.67 0.61 -32.4128
0.67 0.62 -33.2133
0.67 0.63 -33.928
0.67 0.64 -34.5512
0.67 0.65 -35.0779
0.67 0.66 -35.5036
0.67 0.67 -35.8245
0.67 0.68 -36.0365
0.67 0.69 -36.1358
0.67 0.7 -36.1181
0.67 0.71 -35.9787
0.67 0.72 -35.7123
0.67 0.73 -35.3127
0.67 0.74 -34.7728
0.67 0.75 -34.0846
0.67 0.76 -33.2389
0.67 0.77 -32.2254
0.67 0.78 -31.0328
0.67 0.79 -29.6485
0.67 0.8 -28.0592
0.67 0.81 -26.2506
0.67 0.82 -24.208
0.67 0.83 -21.9161
0.67 0.84 -19.3602
0.67 0.85 -16.5258
0.67 0.86 -13.4001
0.67 0.87 -9.97217
0.67 0.88 -6.23414
0.67 0.89 -2.18219

0.68 0.01 -0.151149
0.68 0.02 -0.270907
0.68 0.03 -0.403393
0.68 0.04 -0.547534
0.68 0.05 -0.702377
0.68 0.06 -0.867095
0.68 0.07 -1.04098
0.68 0.08 -1.22344
0.68 0.09 -1.41399
0.68 0.1 -1.61225
0.68 0.11 -1.81794
0.68 0.12 -2.03087
0.68 0.13 -2.25092
0.68 0.14 -2.47807
0.68 0.15 -2.71237
0.68 0.16 -2.95391
0.68 0.17 -3.20289
0.68 0.18 -3.45956
0.68 0.19 -3.72421
0.68 0.2 -3.99723
0.68 0.21 -4.27906
0.68 0.22 -4.5702
0.68 0.23 -4.87122
0.68 0.24 -5.18277
0.68 0.25 -5.50558
0.68 0.26 -5.84043
0.68 0.27 -6.18822
0.68 0.28 -6.54993
0.68 0.29 -6.9266
0.68 0.3 -7.31942
0.68 0.31 -7.72966
0.68 0.32 -8.15869
0.68 0.33 -8.60801
0.68 0.34 -9.07921
0.68 0.35 -9.574
0.68 0.36 -10.0942
0.68 0.37 -10.6417
0.68 0.38 -11.2184
0.68 0.39 -11.8265
0.68 0.4 -12.4677
0.68 0.41 -13.1442
0.68 0.42 -13.8576
0.68 0.43 -14.6094
0.68 0.44 -15.401
0.68 0.45 -16.233
0.68 0.46 -17.1055
0.68 0.47 -18.0176
0.68 0.48 -18.9678
0.68 0.49 -19.9531
0.68 0.5 -20.9695
0.68 0.51 -22.0116
0.68 0.52 -23.0728
0.68 0.53 -24.145
0.68 0.54 -25.2194
0.68 0.55 -26.2862
0.68 0.56 -27.3352
0.68 0.57 -28.3559
0.68 0.58 -29.3382
0.68 0.59 -30.2722
0.68 0.6 -31.1489
0.68 0.61 -31.96
0.68 0.62 -32.698
0.68 0.63 -33.3565
0.68 0.64 -33.9297
0.68 0.65 -34.4125
0.68 0.66 -34.8002
0.68 0.67 -35.0885
0.68 0.68 -35.2732
0.68 0.69 -35.35
0.68 0.7 -35.3144
0.68 0.71 -35.1614
0.68 0.72 -34.8854
0.68 0.73 -34.4801
0.68 0.74 -33.9387
0.68 0.75 -33.2529
0.68 0.76 -32.4139
0.68 0.77 -31.4118
0.68 0.78 -30.2355
0.68 0.79 -28.8731
0.68 0.8 -27.3119
0.68 0.81 -25.5384
0.68 0.82 -23.5385
0.68 0.83 -21.2981
0.68 0.84 -18.8033
0.68 0.85 -16.0409
0.68 0.86 -12.9988
0.68 0.87 -9.66727
0.68 0.88 -6.03939
0.68 0.89 -2.11219

0.69 0.01 -0.175914
0.69 0.02 -0.311337
0.69 0.03 -0.459086
0.69 0.04 -0.618234
0.69 0.05 -0.787951
0.69 0.06 -0.967502
0.69 0.07 -1.15625
0.69 0.08 -1.35367
0.69 0.09 -1.55932
0.69 0.1 -1.77284
0.69 0.11 -1.99397
0.69 0.12 -2.22254
0.69 0.13 -2.45845
0.69 0.14 -2.70165
0.69 0.15 -2.9522
0.69 0.16 -3.2102
0.69 0.17 -3.47581
0.69 0.18 -3.74928
0.69 0.19 -4.03089
0.69 0.2 -4.32099
0.69 0.21 -4.62002
0.69 0.22 -4.92843
0.69 0.23 -5.24678
0.69 0.24 -5.57567
0.69 0.25 -5.91578
0.69 0.26 -6.26787
0.69 0.27 -6.63275
0.69 0.28 -7.01133
0.69 0.29 -7.40459
0.69 0.3 -7.8136
0.69 0.31 -8.23953
0.69 0.32 -8.68361
0.69 0.33 -9.14718
0.69 0.34 -9.63164
0.69 0.35 -10.1385
0.69 0.36 -10.6693
