0.67 0.03 -216.802
0.67 0.04 -216.81
0.67 0.05 -216.819
0.67 0.06 -216.83
0.67 0.07 -216.842
0.67 0.08 -216.855
0.67 0.09 -216.87
0.67 0.1 -216.885
0.67 0.11 -216.901
0.67 0.12 -216.918
0.67 0.13 -216.935
0.67 0.14 -216.952
0.67 0.15 -216.97
0.67 0.16 -216.988
0.67 0.17 -217.005
0.67 0.18 -217.023
0.67 0.19 -217.04
0.67 0.2 -217.056
0.67 0.21 -217.073
0.67 0.22 -217.088
0.67 0.23 -217.102
0.67 0.24 -217.116
0.67 0.25 -217.128
0.67 0.26 -217.14
0.67 0.27 -217.149
0.67 0.28 -217.158
0.67 0.29 -217.164
0.67 0.3 -217.169
0.67 0.31 -217.171
0.67 0.32 -217.171
0.67 0.33 -217.169
0.67 0.34 -217.163
0.67 0.35 -217.154
0.67 0.36 -217.142
0.67 0.37 -217.126
0.67 0.38 -217.105
0.67 0.39 -217.079
0.67 0.4 -217.047
0.67 0.41 -217.009
0.67 0.42 -216.963
0.67 0.43 -216.91
0.67 0.44 -216.847
0.67 0.45 -216.774
0.67 0.46 -216.69
0.67 0.47 -216.592
0.67 0.48 -216.481
0.67 0.49 -216.354
0.67 0.5 -216.209
0.67 0.51 -216.046
0.67 0.52 -215.862
0.67 0.53 -215.657
0.67 0.54 -215.428
0.67 0.55 -215.176
0.67 0.56 -214.898
0.67 0.57 -214.595
0.67 0.58 -214.267
0.67 0.59 -213.914
0.67 0.6 -213.537
0.67 0.61 -213.137
0.67 0.62 -212.716
0.67 0.63 -212.275
0.67 0.64 -211.816
0.67 0.65 -211.343
0.67 0.66 -210.858
0.67 0.67 -210.363
0.67 0.68 -209.861
0.67 0.69 -209.355
0.67 0.7 -208.849
0.67 0.71 -208.345
0.67 0.72 -207.846
0.67 0.73 -207.354
0.67 0.74 -206.874
0.67 0.75 -206.406
0.67 0.76 -205.955
0.67 0.77 -205.522
0.67 0.78 -205.111
0.67 0.79 -204.722
0.67 0.8 -204.359
0.67 0.81 -204.023
0.67 0.82 -203.716
0.67 0.83 -203.441
0.67 0.84 -203.198
0.67 0.85 -202.989
0.67 0.86 -202.816
0.67 0.87 -202.679
0.67 0.88 -202.58
0.67 0.89 -202.52

0.68 0.01 -216.793
0.68 0.02 -216.797
0.68 0.03 -216.803
0.68 0.04 -216.811
0.68 0.05 -216.821
0.68 0.06 -216.833
0.68 0.07 -216.846
0.68 0.08 -216.86
0.68 0.09 -216.876
0.68 0.1 -216.892
0.68 0.11 -216.909
0.68 0.12 -216.927
0.68 0.13 -216.945
0.68 0.14 -216.964
0.68 0.15 -216.983
0.68 0.16 -217.001
0.68 0.17 -217.02
0.68 0.18 -217.038
0.68 0.19 -217.056
0.68 0.2 -217.074
0.68 0.21 -217.09
0.68 0.22 -217.106
0.68 0.23 -217.121
0.68 0.24 -217.135
0.68 0.25 -217.148
0.68 0.26 -217.159
0.68 0.27 -217.168
0.68 0.28 -217.176
0.68 0.29 -217.182
0.68 0.3 -217.186
0.68 0.31 -217.187
0.68 0.32 -217.186
0.68 0.33 -217.181
0.68 0.34 -217.174
0.68 0.35 -217.163
0.68 0.36 -217.147
0.68 0.37 -217.128
0.68 0.38 -217.103
0.68 0.39 -217.073
0.68 0.4 -217.037
0.68 0.41 -216.993
0.68 0.42 -216.942
0.68 0.43 -216.883
0.68 0.44 -216.814
0.68 0.45 -216.734
0.68 0.46 -216.642
0.68 0.47 -216.537
0.68 0.48 -216.417
0.68 0.49 -216.282
0.68 0.5 -216.129
0.68 0.51 -215.957
0.68 0.52 -215.765
0.68 0.53 -215.552
0.68 0.54 -215.316
0.68 0.55 -215.057
0.68 0.56 -214.774
0.68 0.57 -214.466
0.68 0.58 -214.134
0.68 0.59 -213.779
0.68 0.6 -213.4
0.68 0.61 -212.999
0.68 0.62 -212.578
0.68 0.63 -212.138
0.68 0.64 -211.682
0.68 0.65 -211.212
0.68 0.66 -210.73
0.68 0.67 -210.24
0.68 0.68 -209.743
0.68 0.69 -209.243
0.68 0.7 -208.743
0.68 0.71 -208.245
0.68 0.72 -207.753
0.68 0.73 -207.269
0.68 0.74 -206.795
0.68 0.75 -206.335
0.68 0.76 -205.891
0.68 0.77 -205.465
0.68 0.78 -205.06
0.68 0.79 -204.678
0.68 0.8 -204.321
0.68 0.81 -203.992
0.68 0.82 -203.691
0.68 0.83 -203.421
0.68 0.84 -203.183
0.68 0.85 -202.978
0.68 0.86 -202.809
0.68 0.87 -202.675
0.68 0.88 -202.578
0.68 0.89 -202.52

0.69 0.01 -216.793
0.69 0.02 -216.797
0.69 0.03 -216.804
0.69 0.04 -216.813
0.69 0.05 -216.823
0.69 0.06 -216.836
0.69 0.07 -216.85
0.69 0.08 -216.865
0.69 0.09 -216.881
0.69 0.1 -216.899
0.69 0.11 -216.917
0.69 0.12 -216.936
0.69 0.13 -216.955
0.69 0.14 -216.975
0.69 0.15 -216.995
0.69 0.16 -217.014
0.69 0.17 -217.034
0.69 0.18 -217.053
0.69 0.19 -217.072
0.69 0.2 -217.09
0.69 0.21 -217.107
0.69 0.22 -217.123
0.69 0.23 -217.139
0.69 0.24 -217.153
0.69 0.25 -217.165
0.69 0.26 -217.176
0.69 0.27 -217.185
0.69 0.28 -217.192
0.69 0.29 -217.197
0.69 0.3 -217.2
0.69 0.31 -217.2
0.69 0.32 -217.197
0.69 0.33 -217.191
0.69 0.34 -217.181
0.69 0.35 -217.167
0.69 0.36 -217.149
0.69 0.37 -217.126
0.69 0.38 -217.097
0.69 0.39 -217.063
0.69 0.4 -217.022
0.69 0.41 -216.973
0.69 0.42 -216.917
0.69 0.43 -216.851
0.69 0.44 -216.775
0.69 0.45 -216.689
0.69 0.46 -216.589
0.69 0.47 -216.477
0.69 0.48 -216.349
0.69 0.49 -216.206
0.69 0.5 -216.045
0.69 0.51 -215.865
0.69 0.52 -215.666
0.69 0.53 -215.445
0.69 0.54 -215.202
0.69 0.55 -214.937
0.69 0.56 -214.648
0.69 0.57 -214.336
0.69 0.58 -214
0.69 0.59 -213.642
0.69 0.6 -213.262
0.69 0.61 -212.86
0.69 0.62 -212.44
0.69 0.63 -212.002
0.69 0.64 -211.548
0.69 0.65 -211.081
0.69 0.66 -210.603
0.69 0.67 -210.117
0.69 0.68 -209.626
0.69 0.69 -209.132
0.69 0.7 -208.638
0.69 0.71 -208.146
0.69 0.72 -207.66
0.69 0.73 -207.183
0.69 0.74 -206.716
0.69 0.75 -206.263
0.69 0.76 -205.826
0.69 0.77 -205.408
0.69 0.78 -205.01
0.69 0.79 -204.635
0.69 0.8 -204.284
0.69 0.81 -203.961
0.69 0.82 -203.666
0.69 0.83 -203.401
0.69 0.84 -203.168
0.69 0.85 -202.968
0.69 0.86 -202.802
0.69 0.87 -202.671
0.69 0.88 -202.577
0.69 0.89 -202.519

0.7 0.01 -216.793
0.7 0.02 -216.798
0.7 0.03 -216.805
0.7 0.04 -216.814
0.7 0.05 -216.825
0.7 0.06 -216.838
0.7 0.07 -216.853
0.7 0.08 -216.87
0.7 0.09 -216.887
0.7 0.1 -216.905
0.7 0.11 -216.925
0.7 0.12 -216.945
0.7 0.13 -216.965
0.7 0.14 -216.985
0.7 0.15 -217.006
0.7 0.16 -217.027
0.7 0.17 -217.047
0.7 0.18 -217.067
0.7 0.19 -217.086
0.7 0.2 -217.105
0.7 0.21 -217.122
0.7 0.22 -217.139
0.7 0.23 -217.154
0.7 0.24 -217.168
0.7 0.25 -217.181
0.7 0.26 -217.191
0.7 0.27 -217.2
0.7 0.28 -217.206
0.7 0.29 -217.21
0.7 0.3 -217.212
0.7 0.31 -217.21
0.7 0.32 -217.205
0.7 0.33 -217.197
0.7 0.34 -217.184
0.7 0.35 -217.168
0.7 0.36 -217.146
0.7 0.37 -217.12
0.7 0.38 -217.087
0.7 0.39 -217.049
0.7 0.4 -217.003
0.7 0.41 -216.949
0.7 0.42 -216.887
0.7 0.43 -216.815
0.7 0.44 -216.733
0.7 0.45 -216.639
0.7 0.46 -216.533
0.7 0.47 -216.412
0.7 0.48 -216.277
0.7 0.49 -216.126
0.7 0.5 -215.957
0.7 0.51 -215.77
0.7 0.52 -215.563
0.7 0.53 -215.335
0.7 0.54 -215.086
0.7 0.55 -214.815
0.7 0.56 -214.521
0.7 0.57 -214.205
0.7 0.58 -213.866
0.7 0.59 -213.505
0.7 0.6 -213.123
0.7 0.61 -212.722
0.7 0.62 -212.302
0.7 0.63 -211.865
0.7 0.64 -211.414
0.7 0.65 -210.95
0.7 0.66 -210.476
0.7 0.67 -209.995
0.7 0.68 -209.509
0.7 0.69 -209.02
0.7 0.7 -208.532
0.7 0.71 -208.047
0.7 0.72 -207.568
0.7 0.73 -207.098
0.7 0.74 -206.638
0.7 0.75 -206.192
0.7 0.76 -205.762
0.7 0.77 -205.351
0.7 0.78 -204.96
0.7 0.79 -204.591
0.7 0.8 -204.247
0.7 0.81 -203.93
0.7 0.82 -203.641
0.7 0.83 -203.381
0.7 0.84 -203.153
0.7 0.85 -202.957
0.7 0.86 -202.795
0.7 0.87 -202.667
0.7 0.88 -202.575
0.7 0.89 -202.519

0.71 0.01 -216.793
0.71 0.02 -216.798
0.71 0.03 -216.805
0.71 0.04 -216.815
0.71 0.05 -216.827
0.71 0.06 -216.841
0.71 0.07 -216.857
0.71 0.08 -216.874
0.71 0.09 -216.892
0.71 0.1 -216.912
0.71 0.11 -216.932
0.71 0.12 -216.953
0.71 0.13 -216.974
0.71 0.14 -216.995
0.71 0.15 -217.017
0.71 0.16 -217.038
0.71 0.17 -217.059
0.71 0.18 -217.079
0.71 0.19 -217.099
0.71 0.2 -217.118
0.71 0.21 -217.136
0.71 0.22 -217.153
0.71 0.23 -217.168
0.71 0.24 -217.182
0.71 0.25 -217.194
0.71 0.26 -217.204
0.71 0.27 -217.212
0.71 0.28 -217.218
0.71 0.29 -217.22
0.71 0.3 -217.22
0.71 0.31 -217.217
0.71 0.32 -217.21
0.71 0.33 -217.199
0.71 0.34 -217.184
0.71 0.35 -217.165
0.71 0.36 -217.14
0.71 0.37 -217.11
0.71 0.38 -217.073
0.71 0.39 -217.03
0.71 0.4 -216.979
0.71 0.41 -216.92
0.71 0.42 -216.852
0.71 0.43 -216.774
0.71 0.44 -216.685
0.71 0.45 -216.585
0.71 0.46 -216.471
0.71 0.47 -216.344
0.71 0.48 -216.202
0.71 0.49 -216.043
0.71 0.5 -215.867
0.71 0.51 -215.672
0.71 0.52 -215.458
0.71 0.53 -215.224
0.71 0.54 -214.968
0.71 0.55 -214.692
0.71 0.56 -214.393
0.71 0.57 -214.073
0.71 0.58 -213.731
0.71 0.59 -213.368
0.71 0.6 -212.985
0.71 0.61 -212.583
0.71 0.62 -212.164
0.71 0.63 -211.729
0.71 0.64 -211.28
0.71 0.65 -210.819
0.71 0.66 -210.349
0.71 0.67 -209.873
0.71 0.68 -209.392
0.71 0.69 -208.909
0.71 0.7 -208.427
0.71 0.71 -207.949
0.71 0.72 -207.476
0.71 0.73 -207.013
0.71 0.74 -206.56
0.71 0.75 -206.121
0.71 0.76 -205.699
0.71 0.77 -205.294
0.71 0.78 -204.91
0.71 0.79 -204.548
0.71 0.8 -204.211
0.71 0.81 -203.9
0.71 0.82 -203.616
0.71 0.83 -203.362
0.71 0.84 -203.139
0.71 0.85 -202.947
0.71 0.86 -202.788
0.71 0.87 -202.663
0.71 0.88 -202.573
0.71 0.89 -202.518

0.72 0.01 -216.793
0.72 0.02 -216.798
0.72 0.03 -216.806
0.72 0.04 -216.816
0.72 0.05 -216.829
0.72 0.06 -216.844
0.72 0.07 -216.86
0.72 0.08 -216.878
0.72 0.09 -216.897
0.72 0.1 -216.917
0.72 0.11 -216.938
0.72 0.12 -216.96
0.72 0.13 -216.982
0.72 0.14 -217.004
0.72 0.15 -217.026
0.72 0.16 -217.048
0.72 0.17 -217.07
0.72 0.18 -217.091
0.72 0.19 -217.111
0.72 0.2 -217.13
0.72 0.21 -217.149
0.72 0.22 -217.165
0.72 0.23 -217.181
0.72 0.24 -217.194
0.72 0.25 -217.206
0.72 0.26 -217.215
0.72 0.27 -217.222
0.72 0.28 -217.226
0.72 0.29 -217.228
0.72 0.3 -217.226
0.72 0.31 -217.221
0.72 0.32 -217.212
0.72 0.33 -217.199
0.72 0.34 -217.181
0.72 0.35 -217.158
0.72 0.36 -217.13
0.72 0.37 -217.096
0.72 0.38 -217.055
0.72 0.39 -217.007
0.72 0.4 -216.951
0.72 0.41 -216.887
0.72 0.42 -216.813
0.72 0.43 -216.729
0.72 0.44 -216.634
0.72 0.45 -216.527
0.72 0.46 -216.406
0.72 0.47 -216.272
0.72 0.48 -216.122
0.72 0.49 -215.956
0.72 0.5 -215.773
0.72 0.51 -215.571
0.72 0.52 -215.351
0.72 0.53 -215.11
0.72 0.54 -214.849
0.72 0.55 -214.567
0.72 0.56 -214.264
0.72 0.57 -213.94
0.72 0.58 -213.595
0.72 0.59 -213.23
0.72 0.6 -212.846
0.72 0.61 -212.444
0.72 0.62 -212.026
0.72 0.63 -211.593
0.72 0.64 -211.146
0.72 0.65 -210.689
0.72 0.66 -210.223
0.72 0.67 -209.751
0.72 0.68 -209.275
0.72 0.69 -208.798
0.72 0.7 -208.322
0.72 0.71 -207.85
0.72 0.72 -207.385
0.72 0.73 -206.928
0.72 0.74 -206.483
0.72 0.75 -206.051
0.72 0.76 -205.635
0.72 0.77 -205.238
0.72 0.78 -204.861
0.72 0.79 -204.506
0.72 0.8 -204.175
0.72 0.81 -203.87
0.72 0.82 -203.592
0.72 0.83 -203.343
0.72 0.84 -203.124
0.72 0.85 -202.937
0.72 0.86 -202.781
0.72 0.87 -202.659
0.72 0.88 -202.571
0.72 0.89 -202.518

0.73 0.01 -216.794
0.73 0.02 -216.799
0.73 0.03 -216.807
0.73 0.04 -216.818
0.73 0.05 -216.831
0.73 0.06 -216.846
0.73 0.07 -216.863
0.73 0.08 -216.882
0.73 0.09 -216.902
0.73 0.1 -216.923
0.73 0.11 -216.944
0.73 0.12 -216.967
0.73 0.13 -216.99
0.73 0.14 -217.012
0.73 0.15 -217.035
0.73 0.16 -217.058
0.73 0.17 -217.08
0.73 0.18 -217.101
0.73 0.19 -217.122
0.73 0.2 -217.141
0.73 0.21 -217.159
0.73 0.22 -217.176
0.73 0.23 -217.191
0.73 0.24 -217.204
0.73 0.25 -217.215
0.73 0.26 -217.223
0.73 0.27 -217.229
0.73 0.28 -217.232
0.73 0.29 -217.232
0.73 0.3 -217.229
0.73 0.31 -217.222
0.73 0.32 -217.21
0.73 0.33 -217.194
0.73 0.34 -217.174
0.73 0.35 -217.148
0.73 0.36 -217.116
0.73 0.37 -217.077
0.73 0.38 -217.032
0.73 0.39 -216.98
0.73 0.4 -216.919
0.73 0.41 -216.849
0.73 0.42 -216.77
0.73 0.43 -216.68
0.73 0.44 -216.578
0.73 0.45 -216.464
0.73 0.46 -216.337
0.73 0.47 -216.196
0.73 0.48 -216.039
0.73 0.49 -215.866
0.73 0.5 -215.676
0.73 0.51 -215.468
0.73 0.52 -215.241
0.73 0.53 -214.994
0.73 0.54 -214.728
0.73 0.55 -214.441
0.73 0.56 -214.134
0.73 0.57 -213.807
0.73 0.58 -213.459
0.73 0.59 -213.093
0.73 0.6 -212.708
0.73 0.61 -212.306
0.73 0.62 -211.889
0.73 0.63 -211.457
0.73 0.64 -211.013
0.73 0.65 -210.56
0.73 0.66 -210.098
0.73 0.67 -209.63
0.73 0.68 -209.16
0.73 0.69 -208.688
0.73 0.7 -208.219
0.73 0.71 -207.753
0.73 0.72 -207.294
0.73 0.73 -206.844
0.73 0.74 -206.406
0.73 0.75 -205.981
0.73 0.76 -205.573
0.73 0.77 -205.182
0.73 0.78 -204.812
0.73 0.79 -204.464
0.73 0.8 -204.139
0.73 0.81 -203.84
0.73 0.82 -203.568
0.73 0.83 -203.324
0.73 0.84 -203.11
0.73 0.85 -202.927
0.73 0.86 -202.775
0.73 0.87 -202.656
0.73 0.88 -202.57
0.73 0.89 -202.518

0.74 0.01 -216.794
0.74 0.02 -216.799
0.74 0.03 -216.807
0.74 0.04 -216.819
0.74 0.05 -216.832
0.74 0.06 -216.848
0.74 0.07 -216.866
0.74 0.08 -216.885
0.74 0.09 -216.906
0.74 0.1 -216.928
0.74 0.11 -216.95
0.74 0.12 -216.973
0.74 0.13 -216.996
0.74 0.14 -217.02
0.74 0.15 -217.043
0.74 0.16 -217.066
0.74 0.17 -217.089
0.74 0.18 -217.11
0.74 0.19 -217.131
0.74 0.2 -217.15
0.74 0.21 -217.168
0.74 0.22 -217.185
0.74 0.23 -217.199
0.74 0.24 -217.212
0.74 0.25 -217.222
0.74 0.26 -217.229
0.74 0.27 -217.234
0.74 0.28 -217.236
0.74 0.29 -217.234
0.74 0.3 -217.229
0.74 0.31 -217.219
0.74 0.32 -217.205
0.74 0.33 -217.187
0.74 0.34 -217.163
0.74 0.35 -217.133
0.74 0.36 -217.098
0.74 0.37 -217.055
0.74 0.38 -217.006
0.74 0.39 -216.948
0.74 0.4 -216.883
0.74 0.41 -216.807
0.74 0.42 -216.722
0.74 0.43 -216.626
0.74 0.44 -216.519
0.74 0.45 -216.398
0.74 0.46 -216.265
0.74 0.47 -216.116
0.74 0.48 -215.953
0.74 0.49 -215.773
0.74 0.5 -215.577
0.74 0.51 -215.362
0.74 0.52 -215.129
0.74 0.53 -214.877
0.74 0.54 -214.605
0.74 0.55 -214.314
0.74 0.56 -214.003
0.74 0.57 -213.673
0.74 0.58 -213.323
0.74 0.59 -212.955
0.74 0.6 -212.57
0.74 0.61 -212.168
0.74 0.62 -211.752
0.74 0.63 -211.322
0.74 0.64 -210.881
0.74 0.65 -210.431
0.74 0.66 -209.973
0.74 0.67 -209.51
0.74 0.68 -209.045
0.74 0.69 -208.579
0.74 0.7 -208.116
0.74 0.71 -207.657
0.74 0.72 -207.204
0.74 0.73 -206.761
0.74 0.74 -206.33
0.74 0.75 -205.912
0.74 0.76 -205.511
0.74 0.77 -205.127
0.74 0.78 -204.764
0.74 0.79 -204.422
0.74 0.8 -204.104
0.74 0.81 -203.811
0.74 0.82 -203.544
0.74 0.83 -203.306
0.74 0.84 -203.096
0.74 0.85 -202.917
0.74 0.86 -202.768
0.74 0.87 -202.652
0.74 0.88 -202.568
0.74 0.89 -202.517

0.75 0.01 -216.794
0.75 0.02 -216.799
0.75 0.03 -216.808
0.75 0.04 -216.82
0.75 0.05 -216.834
0.75 0.06 -216.85
0.75 0.07 -216.869
0.75 0.08 -216.889
0.75 0.09 -216.91
0.75 0.1 -216.932
0.75 0.11 -216.955
0.75 0.12 -216.979
0.75 0.13 -217.002
0.75 0.14 -217.026
0.75 0.15 -217.05
0.75 0.16 -217.073
0.75 0.17 -217.096
0.75 0.18 -217.118
0.75 0.19 -217.138
0.75 0.2 -217.158
0.75 0.21 -217.176
0.75 0.22 -217.192
0.75 0.23 -217.206
0.75 0.24 -217.217
0.75 0.25 -217.226
0.75 0.26 -217.233
0.75 0.27 -217.236
0.75 0.28 -217.236
0.75 0.29 -217.233
0.75 0.3 -217.225
0.75 0.31 -217.213
0.75 0.32 -217.197
0.75 0.33 -217.175
0.75 0.34 -217.148
0.75 0.35 -217.115
0.75 0.36 -217.076
0.75 0.37 -217.029
0.75 0.38 -216.975
0.75 0.39 -216.913
0.75 0.4 -216.842
0.75 0.41 -216.762
0.75 0.42 -216.671
0.75 0.43 -216.569
0.75 0.44 -216.455
0.75 0.45 -216.328
0.75 0.46 -216.188
0.75 0.47 -216.034
0.75 0.48 -215.864
0.75 0.49 -215.678
0.75 0.5 -215.475
0.75 0.51 -215.254
0.75 0.52 -215.016
0.75 0.53 -214.758
0.75 0.54 -214.482
0.75 0.55 -214.186
0.75 0.56 -213.872
0.75 0.57 -213.539
0.75 0.58 -213.187
0.75 0.59 -212.818
0.75 0.6 -212.432
0.75 0.61 -212.031
0.75 0.62 -211.616
0.75 0.63 -211.188
0.75 0.64 -210.75
0.75 0.65 -210.303
0.75 0.66 -209.849
0.75 0.67 -209.391
0.75 0.68 -208.931
0.75 0.69 -208.471
0.75 0.7 -208.014
0.75 0.71 -207.561
0.75 0.72 -207.115
0.75 0.73 -206.679
0.75 0.74 -206.255
0.75 0.75 -205.844
0.75 0.76 -205.45
0.75 0.77 -205.073
0.75 0.78 -204.716
0.75 0.79 -204.381
0.75 0.8 -204.069
0.75 0.81 -203.782
0.75 0.82 -203.521
0.75 0.83 -203.287
0.75 0.84 -203.082
0.75 0.85 -202.907
0.75 0.86 -202.762
0.75 0.87 -202.648
0.75 0.88 -202.566
0.75 0.89 -202.517

0.76 0.01 -216.794
0.76 0.02 -216.8
0.76 0.03 -216.809
0.76 0.04 -216.821
0.76 0.05 -216.835
0.76 0.06 -216.852
0.76 0.07 -216.871
0.76 0.08 -216.891
0.76 0.09 -216.913
0.76 0.1 -216.936
0.76 0.11 -216.959
0.76 0.12 -216.983
0.76 0.13 -217.008
0.76 0.14 -217.032
0.76 0.15 -217.056
0.76 0.16 -217.08
0.76 0.17 -217.102
0.76 0.18 -217.124
0.76 0.19 -217.145
0.76 0.2 -217.164
0.76 0.21 -217.181
0.76 0.22 -217.197
0.76 0.23 -217.21
0.76 0.24 -217.221
0.76 0.25 -217.229
0.76 0.26 -217.234
0.76 0.27 -217.236
0.76 0.28 -217.234
0.76 0.29 -217.229
0.76 0.3 -217.219
0.76 0.31 -217.205
0.76 0.32 -217.185
0.76 0.33 -217.161
0.76 0.34 -217.13
0.76 0.35 -217.094
0.76 0.36 -217.05
0.76 0.37 -217
0.76 0.38 -216.941
0.76 0.39 -216.874
0.76 0.4 -216.798
0.76 0.41 -216.712
0.76 0.42 -216.616
0.76 0.43 -216.508
0.76 0.44 -216.388
0.76 0.45 -216.255
0.76 0.46 -216.109
0.76 0.47 -215.948
0.76 0.48 -215.772
0.76 0.49 -215.58
0.76 0.5 -215.371
0.76 0.51 -215.144
0.76 0.52 -214.9
0.76 0.53 -214.638
0.76 0.54 -214.357
0.76 0.55 -214.058
0.76 0.56 -213.74
0.76 0.57 -213.404
0.76 0.58 -213.051
0.76 0.59 -212.681
0.76 0.6 -212.295
0.76 0.61 -211.894
0.76 0.62 -211.481
0.76 0.63 -211.055
0.76 0.64 -210.62
0.76 0.65 -210.176
0.76 0.66 -209.727
0.76 0.67 -209.273
0.76 0.68 -208.819
0.76 0.69 -208.364
0.76 0.7 -207.913
0.76 0.71 -207.466
0.76 0.72 -207.027
0.76 0.73 -206.598
0.76 0.74 -206.181
0.76 0.75 -205.777
0.76 0.76 -205.389
0.76 0.77 -205.019
0.76 0.78 -204.669
0.76 0.79 -204.341
0.76 0.8 -204.035
0.76 0.81 -203.754
0.76 0.82 -203.498
0.76 0.83 -203.269
0.76 0.84 -203.069
0.76 0.85 -202.897
0.76 0.86 -202.756
0.76 0.87 -202.645
0.76 0.88 -202.565
0.76 0.89 -202.516

0.77 0.01 -216.794
0.77 0.02 -216.8
0.77 0.03 -216.809
0.77 0.04 -216.821
0.77 0.05 -216.836
0.77 0.06 -216.854
0.77 0.07 -216.873
0.77 0.08 -216.894
0.77 0.09 -216.916
0.77 0.1 -216.939
0.77 0.11 -216.963
0.77 0.12 -216.988
0.77 0.13 -217.012
0.77 0.14 -217.037
0.77 0.15 -217.061
0.77 0.16 -217.084
0.77 0.17 -217.107
0.77 0.18 -217.129
0.77 0.19 -217.149
0.77 0.2 -217.168
0.77 0.21 -217.185
0.77 0.22 -217.2
0.77 0.23 -217.212
0.77 0.24 -217.222
0.77 0.25 -217.229
0.77 0.26 -217.232
0.77 0.27 -217.233
0.77 0.28 -217.229
0.77 0.29 -217.221
0.77 0.3 -217.209
0.77 0.31 -217.192
0.77 0.32 -217.17
0.77 0.33 -217.143
0.77 0.34 -217.109
0.77 0.35 -217.068
0.77 0.36 -217.021
0.77 0.37 -216.966
0.77 0.38 -216.903
0.77 0.39 -216.831
0.77 0.4 -216.75
0.77 0.41 -216.659
0.77 0.42 -216.557
0.77 0.43 -216.443
0.77 0.44 -216.318
0.77 0.45 -216.179
0.77 0.46 -216.026
0.77 0.47 -215.859
0.77 0.48 -215.677
0.77 0.49 -215.479
0.77 0.5 -215.264
0.77 0.51 -215.033
0.77 0.52 -214.783
0.77 0.53 -214.516
0.77 0.54 -214.232
0.77 0.55 -213.929
0.77 0.56 -213.608
0.77 0.57 -213.27
0.77 0.58 -212.915
0.77 0.59 -212.544
0.77 0.6 -212.158
0.77 0.61 -211.758
0.77 0.62 -211.346
0.77 0.63 -210.923
0.77 0.64 -210.49
0.77 0.65 -210.05
0.77 0.66 -209.605
0.77 0.67 -209.157
0.77 0.68 -208.707
0.77 0.69 -208.258
0.77 0.7 -207.813
0.77 0.71 -207.373
0.77 0.72 -206.941
0.77 0.73 -206.518
0.77 0.74 -206.107
0.77 0.75 -205.711
0.77 0.76 -205.33
0.77 0.77 -204.967
0.77 0.78 -204.623
0.77 0.79 -204.301
0.77 0.8 -204.001
0.77 0.81 -203.726
0.77 0.82 -203.475
0.77 0.83 -203.252
0.77 0.84 -203.056
0.77 0.85 -202.888
0.77 0.86 -202.75
0.77 0.87 -202.641
0.77 0.88 -202.563
0.77 0.89 -202.516

0.78 0.01 -216.794
0.78 0.02 -216.8
0.78 0.03 -216.81
0.78 0.04 -216.822
0.78 0.05 -216.837
0.78 0.06 -216.855
0.78 0.07 -216.875
0.78 0.08 -216.896
0.78 0.09 -216.919
0.78 0.1 -216.942
0.78 0.11 -216.966
0.78 0.12 -216.991
0.78 0.13 -217.016
0.78 0.14 -217.04
0.78 0.15 -217.065
0.78 0.16 -217.088
0.78 0.17 -217.111
0.78 0.18 -217.132
0.78 0.19 -217.152
0.78 0.2 -217.17
0.78 0.21 -217.187
0.78 0.22 -217.201
0.78 0.23 -217.212
0.78 0.24 -217.221
0.78 0.25 -217.226
0.78 0.26 -217.228
0.78 0.27 -217.227
0.78 0.28 -217.221
0.78 0.29 -217.211
0.78 0.3 -217.197
0.78 0.31 -217.177
0.78 0.32 -217.152
0.78 0.33 -217.121
0.78 0.34 -217.084
0.78 0.35 -217.04
0.78 0.36 -216.988
0.78 0.37 -216.929
0.78 0.38 -216.861
0.78 0.39 -216.785
0.78 0.4 -216.699
0.78 0.41 -216.602
0.78 0.42 -216.494
0.78 0.43 -216.375
0.78 0.44 -216.244
0.78 0.45 -216.099
0.78 0.46 -215.941
0.78 0.47 -215.768
0.78 0.48 -215.58
0.78 0.49 -215.376
0.78 0.5 -215.156
0.78 0.51 -214.919
0.78 0.52 -214.665
0.78 0.53 -214.394
0.78 0.54 -214.105
0.78 0.55 -213.799
0.78 0.56 -213.476
0.78 0.57 -213.136
0.78 0.58 -212.779
0.78 0.59 -212.408
0.78 0.6 -212.022
0.78 0.61 -211.623
0.78 0.62 -211.212
0.78 0.63 -210.791
0.78 0.64 -210.362
0.78 0.65 -209.926
0.78 0.66 -209.485
0.78 0.67 -209.041
0.78 0.68 -208.597
0.78 0.69 -208.154
0.78 0.7 -207.714
0.78 0.71 -207.281
0.78 0.72 -206.855
0.78 0.73 -206.439
0.78 0.74 -206.035
0.78 0.75 -205.645
0.78 0.76 -205.271
0.78 0.77 -204.915
0.78 0.78 -204.578
0.78 0.79 -204.262
0.78 0.8 -203.968
0.78 0.81 -203.698
0.78 0.82 -203.453
0.78 0.83 -203.235
0.78 0.84 -203.043
0.78 0.85 -202.879
0.78 0.86 -202.744
0.78 0.87 -202.638
0.78 0.88 -202.561
0.78 0.89 -202.515

0.79 0.01 -216.794
0.79 0.02 -216.8
0.79 0.03 -216.81
0.79 0.04 -216.823
0.79 0.05 -216.838
0.79 0.06 -216.856
0.79 0.07 -216.876
0.79 0.08 -216.898
0.79 0.09 -216.921
0.79 0.1 -216.944
