0.75 0.75 6.57977
0.75 0.76 5.97273
0.75 0.77 5.36565
0.75 0.78 4.76266
0.75 0.79 4.16825
0.75 0.8 3.58736
0.75 0.81 3.02539
0.75 0.82 2.48831
0.75 0.83 1.98264
0.75 0.84 1.51554
0.75 0.85 1.09479
0.75 0.86 0.728783
0.75 0.87 0.426543
0.75 0.88 0.197617
0.75 0.89 0.0520038

0.76 0.01 0.0094177
0.76 0.02 0.0368806
0.76 0.03 0.0816942
0.76 0.04 0.143251
0.76 0.05 0.221024
0.76 0.06 0.314552
0.76 0.07 0.423436
0.76 0.08 0.547328
0.76 0.09 0.68592
0.76 0.1 0.838937
0.76 0.11 1.00613
0.76 0.12 1.18727
0.76 0.13 1.38214
0.76 0.14 1.59052
0.76 0.15 1.81219
0.76 0.16 2.04693
0.76 0.17 2.29451
0.76 0.18 2.55466
0.76 0.19 2.82712
0.76 0.2 3.11158
0.76 0.21 3.40771
0.76 0.22 3.71514
0.76 0.23 4.03346
0.76 0.24 4.36222
0.76 0.25 4.7009
0.76 0.26 5.04897
0.76 0.27 5.40578
0.76 0.28 5.77066
0.76 0.29 6.14284
0.76 0.3 6.52149
0.76 0.31 6.90568
0.76 0.32 7.29441
0.76 0.33 7.68656
0.76 0.34 8.08091
0.76 0.35 8.47613
0.76 0.36 8.8708
0.76 0.37 9.26334
0.76 0.38 9.65208
0.76 0.39 10.0352
0.76 0.4 10.4108
0.76 0.41 10.7768
0.76 0.42 11.131
0.76 0.43 11.4713
0.76 0.44 11.7952
0.76 0.45 12.1004
0.76 0.46 12.3844
0.76 0.47 12.6449
0.76 0.48 12.8792
0.76 0.49 13.0853
0.76 0.5 13.2607
0.76 0.51 13.4034
0.76 0.52 13.5116
0.76 0.53 13.5835
0.76 0.54 13.6178
0.76 0.55 13.6134
0.76 0.56 13.5695
0.76 0.57 13.4857
0.76 0.58 13.3618
0.76 0.59 13.1982
0.76 0.6 12.9953
0.76 0.61 12.754
0.76 0.62 12.4755
0.76 0.63 12.1611
0.76 0.64 11.8124
0.76 0.65 11.4311
0.76 0.66 11.0193
0.76 0.67 10.5791
0.76 0.68 10.1125
0.76 0.69 9.622
0.76 0.7 9.10996
0.76 0.71 8.57893
0.76 0.72 8.03158
0.76 0.73 7.47071
0.76 0.74 6.89931
0.76 0.75 6.32053
0.76 0.76 5.73778
0.76 0.77 5.15474
0.76 0.78 4.57543
0.76 0.79 4.00421
0.76 0.8 3.44588
0.76 0.81 2.9057
0.76 0.82 2.38946
0.76 0.83 1.90347
0.76 0.84 1.45465
0.76 0.85 1.05048
0.76 0.86 0.69904
0.76 0.87 0.408967
0.76 0.88 0.189381
0.76 0.89 0.0498023

0.77 0.01 0.00936768
0.77 0.02 0.0367057
0.77 0.03 0.0813319
0.77 0.04 0.142641
0.77 0.05 0.220096
0.77 0.06 0.313223
0.77 0.07 0.4216
0.77 0.08 0.544853
0.77 0.09 0.682645
0.77 0.1 0.834667
0.77 0.11 1.00064
0.77 0.12 1.18028
0.77 0.13 1.37335
0.77 0.14 1.57958
0.77 0.15 1.79872
0.77 0.16 2.03051
0.77 0.17 2.27466
0.77 0.18 2.53089
0.77 0.19 2.79888
0.77 0.2 3.07828
0.77 0.21 3.36873
0.77 0.22 3.66982
0.77 0.23 3.9811
0.77 0.24 4.30208
0.77 0.25 4.63223
0.77 0.26 4.97095
0.77 0.27 5.31759
0.77 0.28 5.67144
0.77 0.29 6.03172
0.77 0.3 6.39757
0.77 0.31 6.76806
0.77 0.32 7.14217
0.77 0.33 7.51879
0.77 0.34 7.89672
0.77 0.35 8.27466
0.77 0.36 8.65121
0.77 0.37 9.02485
0.77 0.38 9.39397
0.77 0.39 9.75686
0.77 0.4 10.1117
0.77 0.41 10.4565
0.77 0.42 10.7894
0.77 0.43 11.1082
0.77 0.44 11.4107
0.77 0.45 11.6948
0.77 0.46 11.9583
0.77 0.47 12.199
0.77 0.48 12.4147
0.77 0.49 12.6033
0.77 0.5 12.7627
0.77 0.51 12.8913
0.77 0.52 12.9872
0.77 0.53 13.049
0.77 0.54 13.0756
0.77 0.55 13.0658
0.77 0.56 13.0191
0.77 0.57 12.935
0.77 0.58 12.8134
0.77 0.59 12.6545
0.77 0.6 12.4587
0.77 0.61 12.2269
0.77 0.62 11.9599
0.77 0.63 11.659
0.77 0.64 11.3256
0.77 0.65 10.9612
0.77 0.66 10.5677
0.77 0.67 10.1469
0.77 0.68 9.7009
0.77 0.69 9.23175
0.77 0.7 8.74177
0.77 0.71 8.23334
0.77 0.72 7.70898
0.77 0.73 7.17139
0.77 0.74 6.6234
0.77 0.75 6.06809
0.77 0.76 5.50874
0.77 0.77 4.94893
0.77 0.78 4.39255
0.77 0.79 3.84384
0.77 0.8 3.30748
0.77 0.81 2.78856
0.77 0.82 2.29267
0.77 0.83 1.82593
0.77 0.84 1.395
0.77 0.85 1.00707
0.77 0.86 0.669909
0.77 0.87 0.391757
0.77 0.88 0.181321
0.77 0.89 0.0476498

0.78 0.01 0.00929575
0.78 0.02 0.0364442
0.78 0.03 0.0807776
0.78 0.04 0.141694
0.78 0.05 0.218654
0.78 0.06 0.311171
0.78 0.07 0.418805
0.78 0.08 0.54116
0.78 0.09 0.677871
0.78 0.1 0.828603
0.78 0.11 0.993037
0.78 0.12 1.17087
0.78 0.13 1.36182
0.78 0.14 1.56558
0.78 0.15 1.78187
0.78 0.16 2.01038
0.78 0.17 2.2508
0.78 0.18 2.50281
0.78 0.19 2.76604
0.78 0.2 3.04013
0.78 0.21 3.32467
0.78 0.22 3.61921
0.78 0.23 3.92328
0.78 0.24 4.23636
0.78 0.25 4.55787
0.78 0.26 4.88722
0.78 0.27 5.22371
0.78 0.28 5.56662
0.78 0.29 5.91515
0.78 0.3 6.26843
0.78 0.31 6.62553
0.78 0.32 6.98543
0.78 0.33 7.34703
0.78 0.34 7.70916
0.78 0.35 8.07053
0.78 0.36 8.42979
0.78 0.37 8.78549
0.78 0.38 9.13608
0.78 0.39 9.47993
0.78 0.4 9.81531
0.78 0.41 10.1404
0.78 0.42 10.4534
0.78 0.43 10.7523
0.78 0.44 11.0352
0.78 0.45 11.3
0.78 0.46 11.5448
0.78 0.47 11.7675
0.78 0.48 11.9662
0.78 0.49 12.1389
0.78 0.5 12.2841
0.78 0.51 12.3999
0.78 0.52 12.4848
0.78 0.53 12.5377
0.78 0.54 12.5573
0.78 0.55 12.5428
0.78 0.56 12.4937
0.78 0.57 12.4094
0.78 0.58 12.29
0.78 0.59 12.1354
0.78 0.6 11.9463
0.78 0.61 11.7231
0.78 0.62 11.4668
0.78 0.63 11.1784
0.78 0.64 10.8591
0.78 0.65 10.5104
0.78 0.66 10.1339
0.78 0.67 9.73131
0.78 0.68 9.30448
0.78 0.69 8.85541
0.78 0.7 8.38622
0.78 0.71 7.89917
0.78 0.72 7.39665
0.78 0.73 6.88123
0.78 0.74 6.35564
0.78 0.75 5.82283
0.78 0.76 5.286
0.78 0.77 4.7486
0.78 0.78 4.2144
0.78 0.79 3.68753
0.78 0.8 3.1725
0.78 0.81 2.67426
0.78 0.82 2.1982
0.78 0.83 1.75024
0.78 0.84 1.33676
0.78 0.85 0.964705
0.78 0.86 0.641477
0.78 0.87 0.374968
0.78 0.88 0.173462
0.78 0.89 0.0455529

0.79 0.01 0.00920527
0.79 0.02 0.0361088
0.79 0.03 0.0800585
0.79 0.04 0.140459
0.79 0.05 0.216769
0.79 0.06 0.308493
0.79 0.07 0.415177
0.79 0.08 0.536406
0.79 0.09 0.671792
0.79 0.1 0.820973
0.79 0.11 0.983605
0.79 0.12 1.15935
0.79 0.13 1.3479
0.79 0.14 1.54891
0.79 0.15 1.76207
0.79 0.16 1.98704
0.79 0.17 2.22347
0.79 0.18 2.47101
0.79 0.19 2.72927
0.79 0.2 2.99783
0.79 0.21 3.27627
0.79 0.22 3.56412
0.79 0.23 3.86087
0.79 0.24 4.16596
0.79 0.25 4.47882
0.79 0.26 4.79881
0.79 0.27 5.12522
0.79 0.28 5.45733
0.79 0.29 5.79431
0.79 0.3 6.1353
0.79 0.31 6.47937
0.79 0.32 6.8255
0.79 0.33 7.17261
0.79 0.34 7.51955
0.79 0.35 7.86508
0.79 0.36 8.20788
0.79 0.37 8.54656
0.79 0.38 8.87965
0.79 0.39 9.20559
0.79 0.4 9.52276
0.79 0.41 9.82948
0.79 0.42 10.124
0.79 0.43 10.4045
0.79 0.44 10.6693
0.79 0.45 10.9163
0.79 0.46 11.1439
0.79 0.47 11.3502
0.79 0.48 11.5335
0.79 0.49 11.692
0.79 0.5 11.8241
0.79 0.51 11.9284
0.79 0.52 12.0036
0.79 0.53 12.0484
0.79 0.54 12.0618
0.79 0.55 12.0432
0.79 0.56 11.9919
0.79 0.57 11.9077
0.79 0.58 11.7903
0.79 0.59 11.6399
0.79 0.6 11.4568
0.79 0.61 11.2417
0.79 0.62 10.9952
0.79 0.63 10.7184
0.79 0.64 10.4122
0.79 0.65 10.0781
0.79 0.66 9.71744
0.79 0.67 9.33185
0.79 0.68 8.92303
0.79 0.69 8.49285
0.79 0.7 8.04329
0.79 0.71 7.57649
0.79 0.72 7.09472
0.79 0.73 6.60044
0.79 0.74 6.09627
0.79 0.75 5.58505
0.79 0.76 5.06986
0.79 0.77 4.55406
0.79 0.78 4.04129
0.79 0.79 3.53555
0.79 0.8 3.04121
0.79 0.81 2.56304
0.79 0.82 2.10627
0.79 0.83 1.67656
0.79 0.84 1.28008
0.79 0.85 0.923471
0.79 0.86 0.613816
0.79 0.87 0.358639
0.79 0.88 0.165824
0.79 0.89 0.0435168

0.8 0.01 0.00909929
0.8 0.02 0.035711
0.8 0.03 0.0791997
0.8 0.04 0.138978
0.8 0.05 0.214504
0.8 0.06 0.305277
0.8 0.07 0.410833
0.8 0.08 0.530738
0.8 0.09 0.664586
0.8 0.1 0.811993
0.8 0.11 0.972587
0.8 0.12 1.14601
0.8 0.13 1.33191
0.8 0.14 1.52994
0.8 0.15 1.73973
0.8 0.16 1.96093
0.8 0.17 2.19317
0.8 0.18 2.43604
0.8 0.19 2.68913
0.8 0.2 2.95202
0.8 0.21 3.22424
0.8 0.22 3.50529
0.8 0.23 3.79464
0.8 0.24 4.09173
0.8 0.25 4.39595
0.8 0.26 4.70664
0.8 0.27 5.0231
0.8 0.28 5.34457
0.8 0.29 5.67024
0.8 0.3 5.99925
0.8 0.31 6.33066
0.8 0.32 6.66348
0.8 0.33 6.99664
0.8 0.34 7.32902
0.8 0.35 7.65942
0.8 0.36 7.98656
0.8 0.37 8.30912
0.8 0.38 8.62569
0.8 0.39 8.93479
0.8 0.4 9.23491
0.8 0.41 9.52446
0.8 0.42 9.80181
0.8 0.43 10.0653
0.8 0.44 10.3133
0.8 0.45 10.544
0.8 0.46 10.7559
0.8 0.47 10.9472
0.8 0.48 11.1164
0.8 0.49 11.2619
0.8 0.5 11.3822
0.8 0.51 11.4762
0.8 0.52 11.5424
0.8 0.53 11.58
0.8 0.54 11.588
0.8 0.55 11.5657
0.8 0.56 11.5126
0.8 0.57 11.4285
0.8 0.58 11.3131
0.8 0.59 11.1665
0.8 0.6 10.9892
0.8 0.61 10.7815
0.8 0.62 10.5442
0.8 0.63 10.2781
0.8 0.64 9.98417
0.8 0.65 9.66364
0.8 0.66 9.31781
0.8 0.67 8.94815
0.8 0.68 8.55627
0.8 0.69 8.14389
0.8 0.7 7.71289
0.8 0.71 7.26529
0.8 0.72 6.80326
0.8 0.73 6.32913
0.8 0.74 5.84544
0.8 0.75 5.35491
0.8 0.76 4.86053
0.8 0.77 4.36553
0.8 0.78 3.87344
0.8 0.79 3.38812
0.8 0.8 2.9138
0.8 0.81 2.45509
0.8 0.82 2.01701
0.8 0.83 1.60504
0.8 0.84 1.22506
0.8 0.85 0.883453
0.8 0.86 0.586978
0.8 0.87 0.342805
0.8 0.88 0.158421
0.8 0.89 0.0415454

0.81 0.01 0.00898051
0.81 0.02 0.0352613
0.81 0.03 0.0782235
0.81 0.04 0.137289
0.81 0.05 0.211918
0.81 0.06 0.301605
0.81 0.07 0.405878
0.81 0.08 0.524289
0.81 0.09 0.656417
0.81 0.1 0.801856
0.81 0.11 0.960214
0.81 0.12 1.13111
0.81 0.13 1.31416
0.81 0.14 1.509
0.81 0.15 1.71524
0.81 0.16 1.93248
0.81 0.17 2.16034
0.81 0.18 2.39838
0.81 0.19 2.64618
0.81 0.2 2.90327
0.81 0.21 3.16917
0.81 0.22 3.44337
0.81 0.23 3.7253
0.81 0.24 4.0144
0.81 0.25 4.31003
0.81 0.26 4.61152
0.81 0.27 4.91818
0.81 0.28 5.22922
0.81 0.29 5.54385
0.81 0.3 5.8612
0.81 0.31 6.18035
0.81 0.32 6.50032
0.81 0.33 6.82008
0.81 0.34 7.13851
0.81 0.35 7.45447
0.81 0.36 7.76674
0.81 0.37 8.07403
0.81 0.38 8.375
0.81 0.39 8.66828
0.81 0.4 8.95242
0.81 0.41 9.22593
0.81 0.42 9.48731
0.81 0.43 9.73502
0.81 0.44 9.9675
0.81 0.45 10.1832
0.81 0.46 10.3806
0.81 0.47 10.5582
0.81 0.48 10.7145
0.81 0.49 10.8481
0.81 0.5 10.9578
0.81 0.51 11.0423
0.81 0.52 11.1006
0.81 0.53 11.1317
0.81 0.54 11.1348
0.81 0.55 11.1092
0.81 0.56 11.0546
0.81 0.57 10.9706
0.81 0.58 10.8571
0.81 0.59 10.7143
0.81 0.6 10.5423
0.81 0.61 10.3416
0.81 0.62 10.1128
0.81 0.63 9.85673
0.81 0.64 9.57422
0.81 0.65 9.2664
0.81 0.66 8.93447
0.81 0.67 8.57979
0.81 0.68 8.20385
0.81 0.69 7.80829
0.81 0.7 7.39486
0.81 0.71 6.96549
0.81 0.72 6.52223
0.81 0.73 6.06734
0.81 0.74 5.60322
0.81 0.75 5.13253
0.81 0.76 4.65813
0.81 0.77 4.18315
0.81 0.78 3.71099
0.81 0.79 3.24539
0.81 0.8 2.79042
0.81 0.81 2.35054
0.81 0.82 1.93057
0.81 0.83 1.53576
0.81 0.84 1.17178
0.81 0.85 0.844709
0.81 0.86 0.561005
0.81 0.87 0.327488
0.81 0.88 0.151265
0.81 0.89 0.0396415

0.82 0.01 0.00885131
0.82 0.02 0.0347688
0.82 0.03 0.0771501
0.82 0.04 0.135427
0.82 0.05 0.209062
0.82 0.06 0.297549
0.82 0.07 0.400408
0.82 0.08 0.517182
0.82 0.09 0.647434
0.82 0.1 0.790741
0.82 0.11 0.946694
0.82 0.12 1.11489
0.82 0.13 1.29492
0.82 0.14 1.4864
0.82 0.15 1.68892
0.82 0.16 1.90206
0.82 0.17 2.1254
0.82 0.18 2.35849
0.82 0.19 2.60089
0.82 0.2 2.85211
0.82 0.21 3.11164
0.82 0.22 3.37895
0.82 0.23 3.65348
0.82 0.24 3.93462
0.82 0.25 4.22175
0.82 0.26 4.51418
0.82 0.27 4.8112
0.82 0.28 5.11206
0.82 0.29 5.41593
0.82 0.3 5.72196
0.82 0.31 6.02926
0.82 0.32 6.33685
0.82 0.33 6.64372
0.82 0.34 6.94882
0.82 0.35 7.25102
0.82 0.36 7.54914
0.82 0.37 7.84197
0.82 0.38 8.12824
0.82 0.39 8.40662
0.82 0.4 8.67578
0.82 0.41 8.93431
0.82 0.42 9.18081
0.82 0.43 9.41384
0.82 0.44 9.63198
0.82 0.45 9.83379
0.82 0.46 10.0179
0.82 0.47 10.1828
0.82 0.48 10.3274
0.82 0.49 10.4502
0.82 0.5 10.5501
0.82 0.51 10.6261
0.82 0.52 10.6771
0.82 0.53 10.7023
0.82 0.54 10.701
0.82 0.55 10.6726
0.82 0.56 10.6167
0.82 0.57 10.533
0.82 0.58 10.4214
0.82 0.59 10.282
0.82 0.6 10.1151
0.82 0.61 9.92092
0.82 0.62 9.70014
0.82 0.63 9.45343
0.82 0.64 9.18163
0.82 0.65 8.88573
0.82 0.66 8.56687
0.82 0.67 8.2263
0.82 0.68 7.86541
0.82 0.69 7.48575
0.82 0.7 7.08898
0.82 0.71 6.67693
0.82 0.72 6.25155
0.82 0.73 5.81501
0.82 0.74 5.36963
0.82 0.75 4.91795
0.82 0.76 4.46274
0.82 0.77 4.007
0.82 0.78 3.55404
0.82 0.79 3.10746
0.82 0.8 2.67117
0.82 0.81 2.24947
0.82 0.82 1.84701
0.82 0.83 1.46881
0.82 0.84 1.1203
0.82 0.85 0.807282
0.82 0.86 0.535924
0.82 0.87 0.312704
0.82 0.88 0.144362
0.82 0.89 0.0378069

0.83 0.01 0.00871379
0.83 0.02 0.0342416
0.83 0.03 0.0759972
0.83 0.04 0.133422
0.83 0.05 0.205984
0.83 0.06 0.293175
0.83 0.07 0.394511
0.83 0.08 0.509526
0.83 0.09 0.63777
0.83 0.1 0.778809
0.83 0.11 0.932214
0.83 0.12 1.09756
0.83 0.13 1.27444
0.83 0.14 1.46243
0.83 0.15 1.66109
0.83 0.16 1.87
0.83 0.17 2.08872
0.83 0.18 2.31678
0.83 0.19 2.5537
0.83 0.2 2.799
0.83 0.21 3.05213
0.83 0.22 3.31257
0.83 0.23 3.57972
0.83 0.24 3.85299
0.83 0.25 4.13172
0.83 0.26 4.41524
0.83 0.27 4.70283
0.83 0.28 4.99374
0.83 0.29 5.28714
0.83 0.3 5.58222
0.83 0.31 5.87806
0.83 0.32 6.17374
0.83 0.33 6.46826
0.83 0.34 6.7606
0.83 0.35 7.04968
0.83 0.36 7.33437
0.83 0.37 7.61351
0.83 0.38 7.88589
0.83 0.39 8.15027
0.83 0.4 8.40536
0.83 0.41 8.64988
0.83 0.42 8.8825
0.83 0.43 9.10189
0.83 0.44 9.30672
0.83 0.45 9.49568
0.83 0.46 9.66747
0.83 0.47 9.82083
0.83 0.48 9.95455
0.83 0.49 10.0675
0.83 0.5 10.1585
0.83 0.51 10.2267
0.83 0.52 10.2712
0.83 0.53 10.2911
0.83 0.54 10.2858
0.83 0.55 10.2549
0.83 0.56 10.1979
0.83 0.57 10.1145
0.83 0.58 10.0048
0.83 0.59 9.86873
0.83 0.6 9.70653
0.83 0.61 9.51855
0.83 0.62 9.30529
0.83 0.63 9.06741
0.83 0.64 8.80567
0.83 0.65 8.521
0.83 0.66 8.21445
0.83 0.67 7.88719
0.83 0.68 7.54054
0.83 0.69 7.17595
0.83 0.7 6.795
0.83 0.71 6.39941
0.83 0.72 5.99109
0.83 0.73 5.57208
0.83 0.74 5.14462
0.83 0.75 4.71116
0.83 0.76 4.27436
0.83 0.77 3.83713
0.83 0.78 3.40264
0.83 0.79 2.97438
0.83 0.8 2.55611
0.83 0.81 2.15195
0.83 0.82 1.76638
0.83 0.83 1.40422
0.83 0.84 1.07064
0.83 0.85 0.771197
0.83 0.86 0.511753
0.83 0.87 0.298465
0.83 0.88 0.137718
0.83 0.89 0.0360429

0.84 0.01 0.00856974
0.84 0.02 0.0336868
0.84 0.03 0.0747804
0.84 0.04 0.131302
0.84 0.05 0.202724
0.84 0.06 0.28854
0.84 0.07 0.388262
0.84 0.08 0.501417
0.84 0.09 0.627547
0.84 0.1 0.766202
0.84 0.11 0.916943
0.84 0.12 1.07933
0.84 0.13 1.25294
0.84 0.14 1.43732
0.84 0.15 1.63203
0.84 0.16 1.83662
0.84 0.17 2.05064
0.84 0.18 2.27359
0.84 0.19 2.505
0.84 0.2 2.74435
0.84 0.21 2.99109
0.84 0.22 3.24468
0.84 0.23 3.50453
0.84 0.24 3.77001
0.84 0.25 4.04048
0.84 0.26 4.31526
0.84 0.27 4.59363
0.84 0.28 4.87484
0.84 0.29 5.15809
0.84 0.3 5.44255
0.84 0.31 5.72734
0.84 0.32 6.01156
0.84 0.33 6.29425
0.84 0.34 6.5744
0.84 0.35 6.85098
0.84 0.36 7.12291
0.84 0.37 7.38909
0.84 0.38 7.64835
0.84 0.39 7.89953
0.84 0.4 8.14143
0.84 0.41 8.37283
0.84 0.42 8.59248
0.84 0.43 8.79917
0.84 0.44 8.99165
0.84 0.45 9.1687
0.84 0.46 9.32914
0.84 0.47 9.4718
0.84 0.48 9.59558
0.84 0.49 9.69942
0.84 0.5 9.78234
0.84 0.51 9.84343
0.84 0.52 9.8819
0.84 0.53 9.89704
0.84 0.54 9.88825
0.84 0.55 9.85507
0.84 0.56 9.79715
0.84 0.57 9.71427
0.84 0.58 9.60635
0.84 0.59 9.47345
0.84 0.6 9.31576
0.84 0.61 9.13361
0.84 0.62 8.92745
0.84 0.63 8.69789
0.84 0.64 8.44564
0.84 0.65 8.17157
0.84 0.66 7.87665
0.84 0.67 7.56199
0.84 0.68 7.22883
0.84 0.69 6.87854
0.84 0.7 6.51262
0.84 0.71 6.13272
0.84 0.72 5.74066
0.84 0.73 5.3384
0.84 0.74 4.92809
0.84 0.75 4.51209
0.84 0.76 4.09296
0.84 0.77 3.67351
0.84 0.78 3.25679
0.84 0.79 2.84616
0.84 0.8 2.44525
0.84 0.81 2.058
0.84 0.82 1.68872
0.84 0.83 1.34201
0.84 0.84 1.02283
0.84 0.85 0.736466
0.84 0.86 0.4885
0.84 0.87 0.284774
0.84 0.88 0.131335
0.84 0.89 0.0343495

0.85 0.01 0.00842073
0.85 0.02 0.0331105
0.85 0.03 0.0735133
0.85 0.04 0.12909
0.85 0.05 0.19932
0.85 0.06 0.283697
0.85 0.07 0.38173
0.85 0.08 0.492944
0.85 0.09 0.616869
0.85 0.1 0.75305
0.85 0.11 0.901032
0.85 0.12 1.06037
0.85 0.13 1.23061
0.85 0.14 1.41129
0.85 0.15 1.60198
0.85 0.16 1.80218
0.85 0.17 2.01144
0.85 0.18 2.22926
0.85 0.19 2.45513
0.85 0.2 2.68853
0.85 0.21 2.92891
0.85 0.22 3.17571
0.85 0.23 3.42832
0.85 0.24 3.68613
0.85 0.25 3.94848
0.85 0.26 4.2147
0.85 0.27 4.48408
0.85 0.28 4.75585
0.85 0.29 5.02925
0.85 0.3 5.30345
0.85 0.31 5.5776
0.85 0.32 5.85081
0.85 0.33 6.12215
0.85 0.34 6.39065
0.85 0.35 6.65532
0.85 0.36 6.91514
0.85 0.37 7.16903
0.85 0.38 7.4159
0.85 0.39 7.65466
0.85 0.4 7.88415
0.85 0.41 8.10325
0.85 0.42 8.31079
0.85 0.43 8.50563
0.85 0.44 8.68661
0.85 0.45 8.85262
0.85 0.46 9.00255
0.85 0.47 9.13534
0.85 0.48 9.24996
0.85 0.49 9.34545
0.85 0.5 9.42091
0.85 0.51 9.47553
0.85 0.52 9.50856
0.85 0.53 9.51936
0.85 0.54 9.50741
0.85 0.55 9.47226
0.85 0.56 9.4136
0.85 0.57 9.33125
0.85 0.58 9.22512
0.85 0.59 9.09527
0.85 0.6 8.94189
0.85 0.61 8.76526
0.85 0.62 8.56583
0.85 0.63 8.34414
0.85 0.64 8.10087
0.85 0.65 7.83683
0.85 0.66 7.55292
0.85 0.67 7.2502
0.85 0.68 6.92985
0.85 0.69 6.59315
0.85 0.7 6.24154
0.85 0.71 5.8766
0.85 0.72 5.50006
0.85 0.73 5.1138
0.85 0.74 4.71991
0.85 0.75 4.32065
0.85 0.76 3.91847
0.85 0.77 3.5161
0.85 0.78 3.11647
0.85 0.79 2.72279
0.85 0.8 2.33858
0.85 0.81 1.96762
0.85 0.82 1.61401
0.85 0.83 1.28218
0.85 0.84 0.976867
0.85 0.85 0.703091
0.85 0.86 0.466165
0.85 0.87 0.271631
0.85 0.88 0.125211
0.85 0.89 0.0327267

0.86 0.01 0.00826807
0.86 0.02 0.032518
0.86 0.03 0.0722076
0.86 0.04 0.126808
0.86 0.05 0.195803
0.86 0.06 0.278689
0.86 0.07 0.374975
0.86 0.08 0.484181
0.86 0.09 0.605833
0.86 0.1 0.739465
0.86 0.11 0.884614
0.86 0.12 1.04082
0.86 0.13 1.20762
0.86 0.14 1.38456
0.86 0.15 1.57115
0.86 0.16 1.76693
0.86 0.17 1.9714
0.86 0.18 2.18406
0.86 0.19 2.4044
0.86 0.2 2.63187
0.86 0.21 2.86593
0.86 0.22 3.106
0.86 0.23 3.35148
0.86 0.24 3.60174
0.86 0.25 3.85614
0.86 0.26 4.11399
0.86 0.27 4.3746
0.86 0.28 4.63721
0.86 0.29 4.90106
0.86 0.3 5.16535
0.86 0.31 5.42924
0.86 0.32 5.69187
0.86 0.33 5.95234
0.86 0.34 6.20972
0.86 0.35 6.46305
0.86 0.36 6.71134
0.86 0.37 6.95359
0.86 0.38 7.18875
0.86 0.39 7.41579
0.86 0.4 7.63362
0.86 0.41 7.84118
0.86 0.42 8.03738
0.86 0.43 8.22116
0.86 0.44 8.39144
0.86 0.45 8.54718
0.86 0.46 8.68737
0.86 0.47 8.81102
0.86 0.48 8.91719
0.86 0.49 9.005
0.86 0.5 9.07362
0.86 0.51 9.1223
0.86 0.52 9.15038
0.86 0.53 9.15727
0.86 0.54 9.14247
0.86 0.55 9.1056
0.86 0.56 9.04637
0.86 0.57 8.96461
0.86 0.58 8.86025
0.86 0.59 8.73335
0.86 0.6 8.58408
0.86 0.61 8.41272
0.86 0.62 8.21967
0.86 0.63 8.00545
0.86 0.64 7.7707
0.86 0.65 7.51617
0.86 0.66 7.24272
0.86 0.67 6.95134
0.86 0.68 6.64316
0.86 0.69 6.31939
0.86 0.7 5.98142
0.86 0.71 5.63075
0.86 0.72 5.26904
0.86 0.73 4.8981
0.86 0.74 4.51993
0.86 0.75 4.1367
0.86 0.76 3.7508
0.86 0.77 3.36482
0.86 0.78 2.9816
0.86 0.79 2.60423
0.86 0.8 2.23607
0.86 0.81 1.88077
0.86 0.82 1.54224
0.86 0.83 1.22473
0.86 0.84 0.93274
0.86 0.85 0.671063
0.86 0.86 0.444743
0.86 0.87 0.259033
0.86 0.88 0.119345
0.86 0.89 0.0311736

0.87 0.01 0.00811288
0.87 0.02 0.0319138
0.87 0.03 0.0708735
0.87 0.04 0.124472
0.87 0.05 0.1922
0.87 0.06 0.273556
0.87 0.07 0.368049
0.87 0.08 0.475196
0.87 0.09 0.594519
0.87 0.1 0.725546
0.87 0.11 0.867806
0.87 0.12 1.02083
0.87 0.13 1.18415
0.87 0.14 1.35728
0.87 0.15 1.53975
0.87 0.16 1.73107
0.87 0.17 1.93074
0.87 0.18 2.13825
0.87 0.19 2.35307
0.87 0.2 2.57465
0.87 0.21 2.80245
0.87 0.22 3.03587
0.87 0.23 3.27433
0.87 0.24 3.51718
0.87 0.25 3.76379
0.87 0.26 4.01348
0.87 0.27 4.26555
0.87 0.28 4.51926
0.87 0.29 4.77387
0.87 0.3 5.02859
0.87 0.31 5.28261
0.87 0.32 5.53508
0.87 0.33 5.78514
0.87 0.34 6.03189
0.87 0.35 6.2744
0.87 0.36 6.51175
0.87 0.37 6.74296
0.87 0.38 6.96705
0.87 0.39 7.18302
0.87 0.4 7.38988
0.87 0.41 7.5866
0.87 0.42 7.77218
0.87 0.43 7.94561
0.87 0.44 8.10591
0.87 0.45 8.25211
0.87 0.46 8.38325
0.87 0.47 8.49843
0.87 0.48 8.5968
0.87 0.49 8.67752
0.87 0.5 8.73985
0.87 0.51 8.78311
0.87 0.52 8.80667
0.87 0.53 8.81
0.87 0.54 8.79265
0.87 0.55 8.75428
0.87 0.56 8.69462
0.87 0.57 8.61352
0.87 0.58 8.51093
0.87 0.59 8.38689
0.87 0.6 8.24157
0.87 0.61 8.07524
0.87 0.62 7.88827
0.87 0.63 7.68116
0.87 0.64 7.4545
0.87 0.65 7.20901
0.87 0.66 6.94551
0.87 0.67 6.66493
0.87 0.68 6.36833
0.87 0.69 6.0569
0.87 0.7 5.73194
0.87 0.71 5.39489
0.87 0.72 5.04736
0.87 0.73 4.69107
0.87 0.74 4.32795
0.87 0.75 3.9601
0.87 0.76 3.5898
0.87 0.77 3.21956
0.87 0.78 2.8521
0.87 0.79 2.49039
0.87 0.8 2.13766
