0.74 0.82 23.8607
0.74 0.83 20.9534
0.74 0.84 17.941
0.74 0.85 14.836
0.74 0.86 11.6501
0.74 0.87 8.39422
0.74 0.88 5.07763
0.74 0.89 1.70819

0.75 0.01 -0.55936
0.75 0.02 -0.881157
0.75 0.03 -1.1673
0.75 0.04 -1.41964
0.75 0.05 -1.63983
0.75 0.06 -1.82934
0.75 0.07 -1.98948
0.75 0.08 -2.12143
0.75 0.09 -2.22623
0.75 0.1 -2.30481
0.75 0.11 -2.358
0.75 0.12 -2.3865
0.75 0.13 -2.39093
0.75 0.14 -2.37181
0.75 0.15 -2.32955
0.75 0.16 -2.26447
0.75 0.17 -2.17675
0.75 0.18 -2.0665
0.75 0.19 -1.93367
0.75 0.2 -1.77809
0.75 0.21 -1.59946
0.75 0.22 -1.39732
0.75 0.23 -1.17104
0.75 0.24 -0.919811
0.75 0.25 -0.642638
0.75 0.26 -0.338311
0.75 0.27 -0.00539547
0.75 0.28 0.357783
0.75 0.29 0.753155
0.75 0.3 1.18292
0.75 0.31 1.64957
0.75 0.32 2.15587
0.75 0.33 2.7049
0.75 0.34 3.29999
0.75 0.35 3.94479
0.75 0.36 4.64318
0.75 0.37 5.39924
0.75 0.38 6.21723
0.75 0.39 7.10145
0.75 0.4 8.0562
0.75 0.41 9.0856
0.75 0.42 10.1935
0.75 0.43 11.3831
0.75 0.44 12.6569
0.75 0.45 14.0167
0.75 0.46 15.4626
0.75 0.47 16.9934
0.75 0.48 18.606
0.75 0.49 20.2952
0.75 0.5 22.0537
0.75 0.51 23.8713
0.75 0.52 25.7357
0.75 0.53 27.6319
0.75 0.54 29.5423
0.75 0.55 31.4474
0.75 0.56 33.326
0.75 0.57 35.1556
0.75 0.58 36.9128
0.75 0.59 38.5743
0.75 0.6 40.1173
0.75 0.61 41.5201
0.75 0.62 42.7624
0.75 0.63 43.8262
0.75 0.64 44.6956
0.75 0.65 45.3574
0.75 0.66 45.801
0.75 0.67 46.0186
0.75 0.68 46.0047
0.75 0.69 45.7566
0.75 0.7 45.2738
0.75 0.71 44.5579
0.75 0.72 43.6124
0.75 0.73 42.4428
0.75 0.74 41.0559
0.75 0.75 39.4601
0.75 0.76 37.665
0.75 0.77 35.6811
0.75 0.78 33.52
0.75 0.79 31.1939
0.75 0.8 28.7155
0.75 0.81 26.0979
0.75 0.82 23.3545
0.75 0.83 20.4983
0.75 0.84 17.5424
0.75 0.85 14.499
0.75 0.86 11.3797
0.75 0.87 8.19509
0.75 0.88 4.95449
0.75 0.89 1.66561

0.76 0.01 -0.577921
0.76 0.02 -0.909566
0.76 0.03 -1.20378
0.76 0.04 -1.4625
0.76 0.05 -1.68747
0.76 0.06 -1.88024
0.76 0.07 -2.04218
0.76 0.08 -2.17452
0.76 0.09 -2.27838
0.76 0.1 -2.35472
0.76 0.11 -2.4044
0.76 0.12 -2.42816
0.76 0.13 -2.42665
0.76 0.14 -2.4004
0.76 0.15 -2.34984
0.76 0.16 -2.27527
0.76 0.17 -2.1769
0.76 0.18 -2.05481
0.76 0.19 -1.90897
0.76 0.2 -1.73919
0.76 0.21 -1.54516
0.76 0.22 -1.3264
0.76 0.23 -1.08229
0.76 0.24 -0.811995
0.76 0.25 -0.514524
0.76 0.26 -0.188667
0.76 0.27 0.167002
0.76 0.28 0.554136
0.76 0.29 0.974634
0.76 0.3 1.43064
0.76 0.31 1.92458
0.76 0.32 2.4591
0.76 0.33 3.03715
0.76 0.34 3.66191
0.76 0.35 4.33679
0.76 0.36 5.06541
0.76 0.37 5.85152
0.76 0.38 6.69899
0.76 0.39 7.61169
0.76 0.4 8.59336
0.76 0.41 9.64756
0.76 0.42 10.7774
0.76 0.43 11.9855
0.76 0.44 13.2737
0.76 0.45 14.6427
0.76 0.46 16.092
0.76 0.47 17.6197
0.76 0.48 19.2221
0.76 0.49 20.8934
0.76 0.5 22.6258
0.76 0.51 24.4091
0.76 0.52 26.231
0.76 0.53 28.0766
0.76 0.54 29.9291
0.76 0.55 31.7698
0.76 0.56 33.5784
0.76 0.57 35.3335
0.76 0.58 37.0133
0.76 0.59 38.5958
0.76 0.6 40.0594
0.76 0.61 41.3839
0.76 0.62 42.5503
0.76 0.63 43.5415
0.76 0.64 44.3428
0.76 0.65 44.9416
0.76 0.66 45.3279
0.76 0.67 45.4942
0.76 0.68 45.4357
0.76 0.69 45.1496
0.76 0.7 44.6355
0.76 0.71 43.8951
0.76 0.72 42.9321
0.76 0.73 41.7516
0.76 0.74 40.3607
0.76 0.75 38.7675
0.76 0.76 36.9814
0.76 0.77 35.0131
0.76 0.78 32.8739
0.76 0.79 30.5757
0.76 0.8 28.1314
0.76 0.81 25.5537
0.76 0.82 22.8557
0.76 0.83 20.0503
0.76 0.84 17.1504
0.76 0.85 14.1679
0.76 0.86 11.1143
0.76 0.87 7.99993
0.76 0.88 4.83395
0.76 0.89 1.624

0.77 0.01 -0.594541
0.77 0.02 -0.934896
0.77 0.03 -1.23614
0.77 0.04 -1.5003
0.77 0.05 -1.72917
0.77 0.06 -1.92438
0.77 0.07 -2.08736
0.77 0.08 -2.21941
0.77 0.09 -2.32167
0.77 0.1 -2.39515
0.77 0.11 -2.44075
0.77 0.12 -2.45924
0.77 0.13 -2.45129
0.77 0.14 -2.41744
0.77 0.15 -2.35812
0.77 0.16 -2.27366
0.77 0.17 -2.16427
0.77 0.18 -2.03002
0.77 0.19 -1.87087
0.77 0.2 -1.68664
0.77 0.21 -1.477
0.77 0.22 -1.24147
0.77 0.23 -0.979427
0.77 0.24 -0.690042
0.77 0.25 -0.372318
0.77 0.26 -0.0250589
0.77 0.27 0.35314
0.77 0.28 0.763901
0.77 0.29 1.20907
0.77 0.3 1.69074
0.77 0.31 2.21122
0.77 0.32 2.77308
0.77 0.33 3.37908
0.77 0.34 4.03224
0.77 0.35 4.73572
0.77 0.36 5.49288
0.77 0.37 6.30713
0.77 0.38 7.18196
0.77 0.39 8.12078
0.77 0.4 9.12684
0.77 0.41 10.2031
0.77 0.42 11.3521
0.77 0.43 12.5758
0.77 0.44 13.8752
0.77 0.45 15.2505
0.77 0.46 16.7005
0.77 0.47 18.2225
0.77 0.48 19.8123
0.77 0.49 21.4638
0.77 0.5 23.1687
0.77 0.51 24.9168
0.77 0.52 26.6958
0.77 0.53 28.4912
0.77 0.54 30.2866
0.77 0.55 32.0642
0.77 0.56 33.8046
0.77 0.57 35.4876
0.77 0.58 37.0924
0.77 0.59 38.5984
0.77 0.6 39.9855
0.77 0.61 41.2344
0.77 0.62 42.3274
0.77 0.63 43.2486
0.77 0.64 43.9839
0.77 0.65 44.5216
0.77 0.66 44.8523
0.77 0.67 44.969
0.77 0.68 44.8671
0.77 0.69 44.5441
0.77 0.7 43.9998
0.77 0.71 43.2359
0.77 0.72 42.2561
0.77 0.73 41.0656
0.77 0.74 39.6712
0.77 0.75 38.0811
0.77 0.76 36.3047
0.77 0.77 34.3524
0.77 0.78 32.2354
0.77 0.79 29.9655
0.77 0.8 27.5553
0.77 0.81 25.0174
0.77 0.82 22.3647
0.77 0.83 19.6098
0.77 0.84 16.7653
0.77 0.85 13.8431
0.77 0.86 10.8542
0.77 0.87 7.80889
0.77 0.88 4.7161
0.77 0.89 1.58338

0.78 0.01 -0.609161
0.78 0.02 -0.957052
0.78 0.03 -1.26426
0.78 0.04 -1.53287
0.78 0.05 -1.76475
0.78 0.06 -1.96157
0.78 0.07 -2.12483
0.78 0.08 -2.25587
0.78 0.09 -2.35588
0.78 0.1 -2.4259
0.78 0.11 -2.46686
0.78 0.12 -2.47957
0.78 0.13 -2.46468
0.78 0.14 -2.42279
0.78 0.15 -2.35432
0.78 0.16 -2.2596
0.78 0.17 -2.13885
0.78 0.18 -1.99215
0.78 0.19 -1.81945
0.78 0.2 -1.62057
0.78 0.21 -1.39518
0.78 0.22 -1.1428
0.78 0.23 -0.862802
0.78 0.24 -0.554369
0.78 0.25 -0.216516
0.78 0.26 0.151934
0.78 0.27 0.552354
0.78 0.28 0.986325
0.78 0.29 1.45564
0.78 0.3 1.96229
0.78 0.31 2.50851
0.78 0.32 3.09671
0.78 0.33 3.72953
0.78 0.34 4.40975
0.78 0.35 5.14033
0.78 0.36 5.92431
0.78 0.37 6.76479
0.78 0.38 7.66487
0.78 0.39 8.62751
0.78 0.4 9.65549
0.78 0.41 10.7512
0.78 0.42 11.9167
0.78 0.43 13.1531
0.78 0.44 14.4611
0.78 0.45 15.8399
0.78 0.46 17.288
0.78 0.47 18.802
0.78 0.48 20.3772
0.78 0.49 22.007
0.78 0.5 23.6832
0.78 0.51 25.3953
0.78 0.52 27.1311
0.78 0.53 28.8766
0.78 0.54 30.6158
0.78 0.55 32.3316
0.78 0.56 34.0056
0.78 0.57 35.6184
0.78 0.58 37.1507
0.78 0.59 38.5828
0.78 0.6 39.8958
0.78 0.61 41.0718
0.78 0.62 42.0939
0.78 0.63 42.9473
0.78 0.64 43.6188
0.78 0.65 44.0975
0.78 0.66 44.3744
0.78 0.67 44.4431
0.78 0.68 44.2992
0.78 0.69 43.9406
0.78 0.7 43.3672
0.78 0.71 42.5808
0.78 0.72 41.585
0.78 0.73 40.3852
0.78 0.74 38.9881
0.78 0.75 37.4018
0.78 0.76 35.6356
0.78 0.77 33.6996
0.78 0.78 31.6051
0.78 0.79 29.3638
0.78 0.8 26.9878
0.78 0.81 24.4896
0.78 0.82 21.8819
0.78 0.83 19.1772
0.78 0.84 16.3876
0.78 0.85 13.5247
0.78 0.86 10.5996
0.78 0.87 7.62207
0.78 0.88 4.60099
0.78 0.89 1.54376

0.79 0.01 -0.621734
0.79 0.02 -0.975958
0.79 0.03 -1.28803
0.79 0.04 -1.56009
0.79 0.05 -1.79406
0.79 0.06 -1.99166
0.79 0.07 -2.15443
0.79 0.08 -2.28376
0.79 0.09 -2.38086
0.79 0.1 -2.44683
0.79 0.11 -2.4826
0.79 0.12 -2.489
0.79 0.13 -2.46674
0.79 0.14 -2.41638
0.79 0.15 -2.33838
0.79 0.16 -2.23308
0.79 0.17 -2.10069
0.79 0.18 -1.9413
0.79 0.19 -1.75486
0.79 0.2 -1.54119
0.79 0.21 -1.29996
0.79 0.22 -1.03071
0.79 0.23 -0.732796
0.79 0.24 -0.405433
0.79 0.25 -0.0476477
0.79 0.26 0.341706
0.79 0.27 0.763963
0.79 0.28 1.22065
0.79 0.29 1.71348
0.79 0.3 2.24438
0.79 0.31 2.81545
0.79 0.32 3.42897
0.79 0.33 4.0874
0.79 0.34 4.79332
0.79 0.35 5.54943
0.79 0.36 6.3585
0.79 0.37 7.22331
0.79 0.38 8.14654
0.79 0.39 9.13077
0.79 0.4 10.1783
0.79 0.41 11.291
0.79 0.42 12.4703
0.79 0.43 13.7169
0.79 0.44 15.0307
0.79 0.45 16.4107
0.79 0.46 17.8544
0.79 0.47 19.3582
0.79 0.48 20.9169
0.79 0.49 22.5236
0.79 0.5 24.1699
0.79 0.51 25.8454
0.79 0.52 27.5379
0.79 0.53 29.2337
0.79 0.54 30.9176
0.79 0.55 32.5729
0.79 0.56 34.182
0.79 0.57 35.7268
0.79 0.58 37.1886
0.79 0.59 38.5492
0.79 0.6 39.7907
0.79 0.61 40.8962
0.79 0.62 41.85
0.79 0.63 42.6379
0.79 0.64 43.2479
0.79 0.65 43.6694
0.79 0.66 43.8944
0.79 0.67 43.9167
0.79 0.68 43.7323
0.79 0.69 43.3394
0.79 0.7 42.738
0.79 0.71 41.9301
0.79 0.72 40.9194
0.79 0.73 39.7111
0.79 0.74 38.312
0.79 0.75 36.73
0.79 0.76 34.9745
0.79 0.77 33.0554
0.79 0.78 30.9838
0.79 0.79 28.771
0.79 0.8 26.4293
0.79 0.81 23.9708
0.79 0.82 21.4079
0.79 0.83 18.7527
0.79 0.84 16.0174
0.79 0.85 13.2131
0.79 0.86 10.3506
0.79 0.87 7.43956
0.79 0.88 4.48866
0.79 0.89 1.50516

0.8 0.01 -0.632224
0.8 0.02 -0.991557
0.8 0.03 -1.30738
0.8 0.04 -1.58187
0.8 0.05 -1.817
0.8 0.06 -2.01453
0.8 0.07 -2.17604
0.8 0.08 -2.30294
0.8 0.09 -2.3965
0.8 0.1 -2.45782
0.8 0.11 -2.48787
0.8 0.12 -2.48749
0.8 0.13 -2.4574
0.8 0.14 -2.3982
0.8 0.15 -2.31033
0.8 0.16 -2.19416
0.8 0.17 -2.04988
0.8 0.18 -1.87761
0.8 0.19 -1.67728
0.8 0.2 -1.44873
0.8 0.21 -1.19164
0.8 0.22 -0.905549
0.8 0.23 -0.589834
0.8 0.24 -0.243721
0.8 0.25 0.133731
0.8 0.26 0.543633
0.8 0.27 0.987271
0.8 0.28 1.46611
0.8 0.29 1.98179
0.8 0.3 2.53612
0.8 0.31 3.13109
0.8 0.32 3.76884
0.8 0.33 4.45163
0.8 0.34 5.18184
0.8 0.35 5.96193
0.8 0.36 6.79436
0.8 0.37 7.68159
0.8 0.38 8.62594
0.8 0.39 9.62956
0.8 0.4 10.6943
0.8 0.41 11.8216
0.8 0.42 13.0123
0.8 0.43 14.2666
0.8 0.44 15.5839
0.8 0.45 16.9625
0.8 0.46 18.3997
0.8 0.47 19.8913
0.8 0.48 21.4318
0.8 0.49 23.0142
0.8 0.5 24.6296
0.8 0.51 26.2679
0.8 0.52 27.917
0.8 0.53 29.5636
0.8 0.54 31.1928
0.8 0.55 32.7888
0.8 0.56 34.3347
0.8 0.57 35.8133
0.8 0.58 37.2069
0.8 0.59 38.4983
0.8 0.6 39.6707
0.8 0.61 40.708
0.8 0.62 41.5957
0.8 0.63 42.3206
0.8 0.64 42.8711
0.8 0.65 43.2376
0.8 0.66 43.4124
0.8 0.67 43.39
0.8 0.68 43.1666
0.8 0.69 42.7408
0.8 0.7 42.1127
0.8 0.71 41.2844
0.8 0.72 40.2596
0.8 0.73 39.0437
0.8 0.74 37.6433
0.8 0.75 36.0664
0.8 0.76 34.3221
0.8 0.77 32.4203
0.8 0.78 30.3717
0.8 0.79 28.1878
0.8 0.8 25.8803
0.8 0.81 23.4612
0.8 0.82 20.9427
0.8 0.83 18.3367
0.8 0.84 15.6548
0.8 0.85 12.9082
0.8 0.86 10.1072
0.8 0.87 7.26141
0.8 0.88 4.37915
0.8 0.89 1.46758

0.81 0.01 -0.640604
0.81 0.02 -1.0038
0.81 0.03 -1.32224
0.81 0.04 -1.59814
0.81 0.05 -1.8335
0.81 0.06 -2.0301
0.81 0.07 -2.18958
0.81 0.08 -2.31335
0.81 0.09 -2.40272
0.81 0.1 -2.45882
0.81 0.11 -2.48262
0.81 0.12 -2.47501
0.81 0.13 -2.43669
0.81 0.14 -2.36828
0.81 0.15 -2.27024
0.81 0.16 -2.14293
0.81 0.17 -1.98657
0.81 0.18 -1.80125
0.81 0.19 -1.58695
0.81 0.2 -1.34349
0.81 0.21 -1.07056
0.81 0.22 -0.767723
0.81 0.23 -0.434368
0.81 0.24 -0.0697484
0.81 0.25 0.327043
0.81 0.26 0.757075
0.81 0.27 1.22158
0.81 0.28 1.72194
0.81 0.29 2.25973
0.81 0.3 2.83663
0.81 0.31 3.45452
0.81 0.32 4.11535
0.81 0.33 4.82123
0.81 0.34 5.57431
0.81 0.35 6.37679
0.81 0.36 7.23086
0.81 0.37 8.13865
0.81 0.38 9.10211
0.81 0.39 10.123
0.81 0.4 11.2027
0.81 0.41 12.3423
0.81 0.42 13.542
0.81 0.43 14.8017
0.81 0.44 16.1202
0.81 0.45 17.4954
0.81 0.46 18.9241
0.81 0.47 20.4017
0.81 0.48 21.9225
0.81 0.49 23.4792
0.81 0.5 25.063
0.81 0.51 26.6636
0.81 0.52 28.2693
0.81 0.53 29.867
0.81 0.54 31.4424
0.81 0.55 32.9803
0.81 0.56 34.4645
0.81 0.57 35.8787
0.81 0.58 37.2062
0.81 0.59 38.4306
0.81 0.6 39.536
0.81 0.61 40.5077
0.81 0.62 41.3316
0.81 0.63 41.9956
0.81 0.64 42.4888
0.81 0.65 42.8022
0.81 0.66 42.9287
0.81 0.67 42.8633
0.81 0.68 42.6025
0.81 0.69 42.1451
0.81 0.7 41.4916
0.81 0.71 40.644
0.81 0.72 39.6062
0.81 0.73 38.3835
0.81 0.74 36.9827
0.81 0.75 35.4114
0.81 0.76 33.6788
0.81 0.77 31.7946
0.81 0.78 29.7694
0.81 0.79 27.6144
0.81 0.8 25.3411
0.81 0.81 22.9613
0.81 0.82 20.4868
0.81 0.83 17.9293
0.81 0.84 15.3002
0.81 0.85 12.6103
0.81 0.86 9.8697
0.81 0.87 7.08769
0.81 0.88 4.27246
0.81 0.89 1.43102

0.82 0.01 -0.646855
0.82 0.02 -1.01267
0.82 0.03 -1.33259
0.82 0.04 -1.60886
0.82 0.05 -1.8435
0.82 0.06 -2.03833
0.82 0.07 -2.195
0.82 0.08 -2.31495
0.82 0.09 -2.39951
0.82 0.1 -2.44982
0.82 0.11 -2.46688
0.82 0.12 -2.45158
0.82 0.13 -2.40465
0.82 0.14 -2.3267
0.82 0.15 -2.21821
0.82 0.16 -2.07955
0.82 0.17 -1.91093
0.82 0.18 -1.71248
0.82 0.19 -1.48414
0.82 0.2 -1.22578
0.82 0.21 -0.937097
0.82 0.22 -0.617653
0.82 0.23 -0.266878
0.82 0.24 0.11595
0.82 0.25 0.531699
0.82 0.26 0.981387
0.82 0.27 1.46618
0.82 0.28 1.9874
0.82 0.29 2.5465
0.82 0.3 3.14507
0.82 0.31 3.78482
0.82 0.32 4.46759
0.82 0.33 5.19525
0.82 0.34 5.96976
0.82 0.35 6.79306
0.82 0.36 7.66706
0.82 0.37 8.59356
0.82 0.38 9.57418
0.82 0.39 10.6103
0.82 0.4 11.7029
0.82 0.41 12.8525
0.82 0.42 14.0591
0.82 0.43 15.322
0.82 0.44 16.6396
0.82 0.45 18.0093
0.82 0.46 19.4276
0.82 0.47 20.8896
0.82 0.48 22.3893
0.82 0.49 23.9193
0.82 0.5 25.4706
0.82 0.51 27.0332
0.82 0.52 28.5956
0.82 0.53 30.1448
0.82 0.54 31.6673
0.82 0.55 33.1482
0.82 0.56 34.5722
0.82 0.57 35.9238
0.82 0.58 37.187
0.82 0.59 38.3465
0.82 0.6 39.3874
0.82 0.61 40.2955
0.82 0.62 41.058
0.82 0.63 41.6632
0.82 0.64 42.1012
0.82 0.65 42.3635
0.82 0.66 42.4437
0.82 0.67 42.3369
0.82 0.68 42.0403
0.82 0.69 41.5528
0.82 0.7 40.8751
0.82 0.71 40.0093
0.82 0.72 38.9596
0.82 0.73 37.7311
0.82 0.74 36.3304
0.82 0.75 34.7655
0.82 0.76 33.0451
0.82 0.77 31.1789
0.82 0.78 29.1773
0.82 0.79 27.0512
0.82 0.8 24.812
0.82 0.81 22.4712
0.82 0.82 20.0403
0.82 0.83 17.5308
0.82 0.84 14.9536
0.82 0.85 12.3194
0.82 0.86 9.63799
0.82 0.87 6.91839
0.82 0.88 4.16862
0.82 0.89 1.39549

0.83 0.01 -0.65097
0.83 0.02 -1.01815
0.83 0.03 -1.33841
0.83 0.04 -1.61401
0.83 0.05 -1.84699
0.83 0.06 -2.0392
0.83 0.07 -2.19229
0.83 0.08 -2.30774
0.83 0.09 -2.38687
0.83 0.1 -2.43084
0.83 0.11 -2.44069
0.83 0.12 -2.41728
0.83 0.13 -2.36137
0.83 0.14 -2.27359
0.83 0.15 -2.15441
0.83 0.16 -2.0042
0.83 0.17 -1.82321
0.83 0.18 -1.61154
0.83 0.19 -1.36917
0.83 0.2 -1.09597
0.83 0.21 -0.791644
0.83 0.22 -0.455792
0.83 0.23 -0.0878651
0.83 0.24 0.312823
0.83 0.25 0.747095
0.83 0.26 1.21591
0.83 0.27 1.72038
0.83 0.28 2.26172
0.83 0.29 2.8413
0.83 0.3 3.46059
0.83 0.31 4.12116
0.83 0.32 4.82466
0.83 0.33 5.57279
0.83 0.34 6.36728
0.83 0.35 7.20984
0.83 0.36 8.10207
0.83 0.37 9.04549
0.83 0.38 10.0414
0.83 0.39 11.0907
0.83 0.4 12.1941
0.83 0.41 13.3517
0.83 0.42 14.5631
0.83 0.43 15.8271
0.83 0.44 17.1418
0.83 0.45 18.5042
0.83 0.46 19.9104
0.83 0.47 21.3553
0.83 0.48 22.8327
0.83 0.49 24.335
0.83 0.5 25.8533
0.83 0.51 27.3777
0.83 0.52 28.8967
0.83 0.53 30.398
0.83 0.54 31.8682
0.83 0.55 33.2933
0.83 0.56 34.6586
0.83 0.57 35.9492
0.83 0.58 37.1502
0.83 0.59 38.2469
0.83 0.6 39.2252
0.83 0.61 40.0721
0.83 0.62 40.7752
0.83 0.63 41.3239
0.83 0.64 41.7087
0.83 0.65 41.922
0.83 0.66 41.9576
0.83 0.67 41.8112
0.83 0.68 41.4803
0.83 0.69 40.9642
0.83 0.7 40.2635
0.83 0.71 39.3809
0.83 0.72 38.3201
0.83 0.73 37.0867
0.83 0.74 35.6871
0.83 0.75 34.129
0.83 0.76 32.4213
0.83 0.77 30.5734
0.83 0.78 28.5956
0.83 0.79 26.4985
0.83 0.8 24.2933
0.83 0.81 21.9912
0.83 0.82 19.6034
0.83 0.83 17.1412
0.83 0.84 14.6151
0.83 0.85 12.0356
0.83 0.86 9.41213
0.83 0.87 6.75354
0.83 0.88 4.0676
0.83 0.89 1.36096

0.84 0.01 -0.652945
0.84 0.02 -1.02023
0.84 0.03 -1.33969
0.84 0.04 -1.61359
0.84 0.05 -1.84398
0.84 0.06 -2.03272
0.84 0.07 -2.18148
0.84 0.08 -2.29174
0.84 0.09 -2.36484
0.84 0.1 -2.40196
0.84 0.11 -2.40412
0.84 0.12 -2.37221
0.84 0.13 -2.307
0.84 0.14 -2.2091
0.84 0.15 -2.07902
0.84 0.16 -1.91712
0.84 0.17 -1.72366
0.84 0.18 -1.49874
0.84 0.19 -1.24238
0.84 0.2 -0.954424
0.84 0.21 -0.634632
0.84 0.22 -0.282611
0.84 0.23 0.102153
0.84 0.24 0.520307
0.84 0.25 0.972624
0.84 0.26 1.46001
0.84 0.27 1.98348
0.84 0.28 2.54419
0.84 0.29 3.14338
0.84 0.3 3.78241
0.84 0.31 4.46269
0.84 0.32 5.18572
0.84 0.33 5.953
0.84 0.34 6.76604
0.84 0.35 7.62629
0.84 0.36 8.5351
0.84 0.37 9.49367
0.84 0.38 10.5029
0.84 0.39 11.5636
0.84 0.4 12.6759
0.84 0.41 13.8395
0.84 0.42 15.0537
0.84 0.43 16.3169
0.84 0.44 17.6268
0.84 0.45 18.9801
0.84 0.46 20.3727
0.84 0.47 21.7992
0.84 0.48 23.2531
0.84 0.49 24.7269
0.84 0.5 26.2117
0.84 0.51 27.6976
0.84 0.52 29.1735
0.84 0.53 30.6273
0.84 0.54 32.0462
0.84 0.55 33.4166
0.84 0.56 34.7246
0.84 0.57 35.9559
0.84 0.58 37.0963
0.84 0.59 38.1322
0.84 0.6 39.0501
0.84 0.61 39.8378
0.84 0.62 40.4838
0.84 0.63 40.978
0.84 0.64 41.3118
0.84 0.65 41.4778
0.84 0.66 41.4707
0.84 0.67 41.2865
0.84 0.68 40.9229
0.84 0.69 40.3795
0.84 0.7 39.6573
0.84 0.71 38.7589
0.84 0.72 37.6882
0.84 0.73 36.4507
0.84 0.74 35.0528
0.84 0.75 33.5024
0.84 0.76 31.8078
0.84 0.77 29.9786
0.84 0.78 28.0247
0.84 0.79 25.9566
0.84 0.8 23.7852
0.84 0.81 21.5214
0.84 0.82 19.1763
0.84 0.83 16.7606
0.84 0.84 14.2848
0.84 0.85 11.7589
0.84 0.86 9.19214
0.84 0.87 6.59313
0.84 0.88 3.9694
0.84 0.89 1.32744

0.85 0.01 -0.652789
0.85 0.02 -1.01892
0.85 0.03 -1.33644
0.85 0.04 -1.60762
0.85 0.05 -1.83449
0.85 0.06 -2.01894
0.85 0.07 -2.16262
0.85 0.08 -2.26703
0.85 0.09 -2.33352
0.85 0.1 -2.36326
0.85 0.11 -2.3573
0.85 0.12 -2.31652
0.85 0.13 -2.24169
0.85 0.14 -2.13344
0.85 0.15 -1.99227
0.85 0.16 -1.81856
0.85 0.17 -1.61257
0.85 0.18 -1.37442
0.85 0.19 -1.10412
0.85 0.2 -0.801564
0.85 0.21 -0.46651
0.85 0.22 -0.0985998
0.85 0.23 0.302646
0.85 0.24 0.73783
0.85 0.25 1.20767
0.85 0.26 1.71301
0.85 0.27 2.25479
0.85 0.28 2.83407
0.85 0.29 3.45198
0.85 0.3 4.10974
0.85 0.31 4.80864
0.85 0.32 5.54998
0.85 0.33 6.33508
0.85 0.34 7.16523
0.85 0.35 8.04164
0.85 0.36 8.9654
0.85 0.37 9.9374
0.85 0.38 10.9583
0.85 0.39 12.0284
0.85 0.4 13.1477
0.85 0.41 14.3154
0.85 0.42 15.5305
0.85 0.43 16.7911
0.85 0.44 18.0946
0.85 0.45 19.4373
0.85 0.46 20.8148
0.85 0.47 22.2216
0.85 0.48 23.6511
0.85 0.49 25.0956
0.85 0.5 26.5465
0.85 0.51 27.9938
0.85 0.52 29.4267
0.85 0.53 30.8336
0.85 0.54 32.202
0.85 0.55 33.5188
0.85 0.56 34.7708
0.85 0.57 35.9444
0.85 0.58 37.0262
0.85 0.59 38.0031
0.85 0.6 38.8627
0.85 0.61 39.5933
0.85 0.62 40.1842
0.85 0.63 40.626
0.85 0.64 40.9107
0.85 0.65 41.0315
0.85 0.66 40.9835
0.85 0.67 40.7631
0.85 0.68 40.3684
0.85 0.69 39.7992
0.85 0.7 39.0568
0.85 0.71 38.1437
0.85 0.72 37.0641
0.85 0.73 35.8234
0.85 0.74 34.4281
0.85 0.75 32.8858
0.85 0.76 31.2049
0.85 0.77 29.3945
0.85 0.78 27.4647
0.85 0.79 25.4256
0.85 0.8 23.2878
0.85 0.81 21.062
0.85 0.82 18.7589
0.85 0.83 16.3891
0.85 0.84 13.9626
0.85 0.85 11.4893
0.85 0.86 8.97801
0.85 0.87 6.43713
0.85 0.88 3.874
0.85 0.89 1.29492

0.86 0.01 -0.650512
0.86 0.02 -1.01425
0.86 0.03 -1.32871
0.86 0.04 -1.59613
0.86 0.05 -1.81858
0.86 0.06 -1.9979
0.86 0.07 -2.13577
0.86 0.08 -2.2337
0.86 0.09 -2.293
0.86 0.1 -2.31488
0.86 0.11 -2.30037
0.86 0.12 -2.25037
0.86 0.13 -2.16565
0.86 0.14 -2.04683
0.86 0.15 -1.89442
0.86 0.16 -1.70881
0.86 0.17 -1.49027
0.86 0.18 -1.23892
0.86 0.19 -0.954804
0.86 0.2 -0.637814
0.86 0.21 -0.287743
0.86 0.22 0.0957391
0.86 0.23 0.513074
0.86 0.24 0.964816
0.86 0.25 1.45163
0.86 0.26 1.97429
0.86 0.27 2.53364
0.86 0.28 3.13066
0.86 0.29 3.76637
0.86 0.3 4.44185
0.86 0.31 5.15823
0.86 0.32 5.91667
0.86 0.33 6.71827
0.86 0.34 7.56411
0.86 0.35 8.45517
0.86 0.36 9.39228
0.86 0.37 10.3761
0.86 0.38 11.4068
0.86 0.39 12.4847
0.86 0.4 13.6091
0.86 0.41 14.7792
0.86 0.42 15.9935
0.86 0.43 17.2498
0.86 0.44 18.5451
0.86 0.45 19.8757
0.86 0.46 21.2368
0.86 0.47 22.6228
0.86 0.48 24.0271
0.86 0.49 25.4418
0.86 0.5 26.8583
0.86 0.51 28.267
0.86 0.52 29.6572
0.86 0.53 31.0177
0.86 0.54 32.3364
0.86 0.55 33.6008
0.86 0.56 34.7982
0.86 0.57 35.9157
0.86 0.58 36.9405
0.86 0.59 37.8604
0.86 0.6 38.6636
0.86 0.61 39.3391
0.86 0.62 39.877
0.86 0.63 40.2684
0.86 0.64 40.5059
0.86 0.65 40.5834
0.86 0.66 40.4962
0.86 0.67 40.2414
0.86 0.68 39.8172
0.86 0.69 39.2237
0.86 0.7 38.4622
