1.26 0.27 -42.853
1.26 0.28 -40.9168
1.26 0.29 -38.9552
1.26 0.3 -36.9687
1.26 0.31 -34.9578
1.26 0.32 -32.9232
1.26 0.33 -30.8654
1.26 0.34 -28.7849
1.26 0.35 -26.6823
1.26 0.36 -24.558
1.26 0.37 -22.4124
1.26 0.38 -20.246
1.26 0.39 -18.0591
1.26 0.4 -15.852
1.26 0.41 -13.625
1.26 0.42 -11.3783
1.26 0.43 -9.11207
1.26 0.44 -6.82629
1.26 0.45 -4.52101
1.26 0.46 -2.19617
1.26 0.47 0.148384
1.26 0.48 2.51286
1.26 0.49 4.89755
1.26 0.5 7.30285
1.26 0.51 9.72923
1.26 0.52 12.1772
1.26 0.53 14.6475
1.26 0.54 17.1409
1.26 0.55 19.6581
1.26 0.56 22.2001
1.26 0.57 24.7679
1.26 0.58 27.3627
1.26 0.59 29.9857
1.26 0.6 32.6383
1.26 0.61 35.3218
1.26 0.62 38.0377
1.26 0.63 40.7877
1.26 0.64 43.5733
1.26 0.65 46.3963
1.26 0.66 49.2585
1.26 0.67 52.1616
1.26 0.68 55.1074
1.26 0.69 58.0977
1.26 0.7 61.1342
1.26 0.71 64.2184
1.26 0.72 67.352
1.26 0.73 70.5362
1.26 0.74 73.7721
1.26 0.75 77.0605
1.26 0.76 80.4019
1.26 0.77 83.7962
1.26 0.78 87.2428
1.26 0.79 90.7408
1.26 0.8 94.2883
1.26 0.81 97.8827
1.26 0.82 101.521
1.26 0.83 105.197
1.26 0.84 108.907
1.26 0.85 112.644
1.26 0.86 116.399
1.26 0.87 120.164
1.26 0.88 123.927
1.26 0.89 127.677

1.27 0.01 -84.8668
1.27 0.02 -83.4412
1.27 0.03 -82.0224
1.27 0.04 -80.6056
1.27 0.05 -79.1865
1.27 0.06 -77.7609
1.27 0.07 -76.3256
1.27 0.08 -74.8772
1.27 0.09 -73.413
1.27 0.1 -71.9305
1.27 0.11 -70.4278
1.27 0.12 -68.9029
1.27 0.13 -67.3545
1.27 0.14 -65.7812
1.27 0.15 -64.182
1.27 0.16 -62.5562
1.27 0.17 -60.9033
1.27 0.18 -59.2227
1.27 0.19 -57.5144
1.27 0.2 -55.7782
1.27 0.21 -54.0141
1.27 0.22 -52.2223
1.27 0.23 -50.4031
1.27 0.24 -48.5567
1.27 0.25 -46.6837
1.27 0.26 -44.7843
1.27 0.27 -42.8592
1.27 0.28 -40.9088
1.27 0.29 -38.9337
1.27 0.3 -36.9344
1.27 0.31 -34.9115
1.27 0.32 -32.8655
1.27 0.33 -30.797
1.27 0.34 -28.7066
1.27 0.35 -26.5946
1.27 0.36 -24.4616
1.27 0.37 -22.3081
1.27 0.38 -20.1344
1.27 0.39 -17.9408
1.27 0.4 -15.7278
1.27 0.41 -13.4954
1.27 0.42 -11.244
1.27 0.43 -8.97372
1.27 0.44 -6.68454
1.27 0.45 -4.37652
1.27 0.46 -2.04959
1.27 0.47 0.296379
1.27 0.48 2.66159
1.27 0.49 5.04634
1.27 0.5 7.45099
1.27 0.51 9.87599
1.27 0.52 12.3219
1.27 0.53 14.7893
1.27 0.54 17.2789
1.27 0.55 19.7916
1.27 0.56 22.3282
1.27 0.57 24.8898
1.27 0.58 27.4773
1.27 0.59 30.0921
1.27 0.6 32.7354
1.27 0.61 35.4084
1.27 0.62 38.1127
1.27 0.63 40.8498
1.27 0.64 43.6213
1.27 0.65 46.4287
1.27 0.66 49.2738
1.27 0.67 52.1582
1.27 0.68 55.0837
1.27 0.69 58.0518
1.27 0.7 61.0643
1.27 0.71 64.1227
1.27 0.72 67.2283
1.27 0.73 70.3825
1.27 0.74 73.5861
1.27 0.75 76.84
1.27 0.76 80.1445
1.27 0.77 83.4996
1.27 0.78 86.9048
1.27 0.79 90.3589
1.27 0.8 93.8603
1.27 0.81 97.4063
1.27 0.82 100.994
1.27 0.83 104.618
1.27 0.84 108.274
1.27 0.85 111.956
1.27 0.86 115.655
1.27 0.87 119.363
1.27 0.88 123.069
1.27 0.89 126.762

1.28 0.01 -85.4432
1.28 0.02 -83.9916
1.28 0.03 -82.5466
1.28 0.04 -81.1035
1.28 0.05 -79.658
1.28 0.06 -78.2063
1.28 0.07 -76.7448
1.28 0.08 -75.2706
1.28 0.09 -73.7809
1.28 0.1 -72.2734
1.28 0.11 -70.7459
1.28 0.12 -69.1968
1.28 0.13 -67.6246
1.28 0.14 -66.0281
1.28 0.15 -64.4063
1.28 0.16 -62.7586
1.28 0.17 -61.0842
1.28 0.18 -59.383
1.28 0.19 -57.6546
1.28 0.2 -55.899
1.28 0.21 -54.1163
1.28 0.22 -52.3065
1.28 0.23 -50.4701
1.28 0.24 -48.6072
1.28 0.25 -46.7183
1.28 0.26 -44.8038
1.28 0.27 -42.8643
1.28 0.28 -40.9001
1.28 0.29 -38.912
1.28 0.3 -36.9004
1.28 0.31 -34.8659
1.28 0.32 -32.8089
1.28 0.33 -30.7302
1.28 0.34 -28.6301
1.28 0.35 -26.5092
1.28 0.36 -24.368
1.28 0.37 -22.2068
1.28 0.38 -20.0261
1.28 0.39 -17.8261
1.28 0.4 -15.6073
1.28 0.41 -13.3699
1.28 0.42 -11.1141
1.28 0.43 -8.83989
1.28 0.44 -6.5475
1.28 0.45 -4.2369
1.28 0.46 -1.90803
1.28 0.47 0.439229
1.28 0.48 2.80508
1.28 0.49 5.1898
1.28 0.5 7.59374
1.28 0.51 10.0173
1.28 0.52 12.4611
1.28 0.53 14.9256
1.28 0.54 17.4116
1.28 0.55 19.9198
1.28 0.56 22.4512
1.28 0.57 25.0066
1.28 0.58 27.5871
1.28 0.59 30.1938
1.28 0.6 32.828
1.28 0.61 35.4909
1.28 0.62 38.1839
1.28 0.63 40.9085
1.28 0.64 43.6662
1.28 0.65 46.4585
1.28 0.66 49.2871
1.28 0.67 52.1534
1.28 0.68 55.0592
1.28 0.69 58.0061
1.28 0.7 60.9955
1.28 0.71 64.0289
1.28 0.72 67.1076
1.28 0.73 70.2328
1.28 0.74 73.4055
1.28 0.75 76.6262
1.28 0.76 79.8954
1.28 0.77 83.213
1.28 0.78 86.5784
1.28 0.79 89.9905
1.28 0.8 93.4477
1.28 0.81 96.9475
1.28 0.82 100.487
1.28 0.83 104.061
1.28 0.84 107.666
1.28 0.85 111.295
1.28 0.86 114.94
1.28 0.87 118.594
1.28 0.88 122.246
1.28 0.89 125.885

1.29 0.01 -86.003
1.29 0.02 -84.526
1.29 0.03 -83.0554
1.29 0.04 -81.5866
1.29 0.05 -80.1154
1.29 0.06 -78.6381
1.29 0.07 -77.1513
1.29 0.08 -75.6519
1.29 0.09 -74.1373
1.29 0.1 -72.6053
1.29 0.11 -71.0538
1.29 0.12 -69.4811
1.29 0.13 -67.8857
1.29 0.14 -66.2667
1.29 0.15 -64.6229
1.29 0.16 -62.9538
1.29 0.17 -61.2587
1.29 0.18 -59.5374
1.29 0.19 -57.7895
1.29 0.2 -56.0152
1.29 0.21 -54.2143
1.29 0.22 -52.3872
1.29 0.23 -50.534
1.29 0.24 -48.6551
1.29 0.25 -46.7509
1.29 0.26 -44.8218
1.29 0.27 -42.8683
1.29 0.28 -40.891
1.29 0.29 -38.8903
1.29 0.3 -36.8668
1.29 0.31 -34.821
1.29 0.32 -32.7536
1.29 0.33 -30.6649
1.29 0.34 -28.5556
1.29 0.35 -26.4261
1.29 0.36 -24.2769
1.29 0.37 -22.1084
1.29 0.38 -19.9209
1.29 0.39 -17.7149
1.29 0.4 -15.4907
1.29 0.41 -13.2484
1.29 0.42 -10.9883
1.29 0.43 -8.71044
1.29 0.44 -6.41501
1.29 0.45 -4.10199
1.29 0.46 -1.77132
1.29 0.47 0.577115
1.29 0.48 2.94351
1.29 0.49 5.32812
1.29 0.5 7.7313
1.29 0.51 10.1534
1.29 0.52 12.5951
1.29 0.53 15.0568
1.29 0.54 17.5391
1.29 0.55 20.043
1.29 0.56 22.5692
1.29 0.57 25.1185
1.29 0.58 27.6921
1.29 0.59 30.291
1.29 0.6 32.9163
1.29 0.61 35.5694
1.29 0.62 38.2515
1.29 0.63 40.964
1.29 0.64 43.7083
1.29 0.65 46.486
1.29 0.66 49.2985
1.29 0.67 52.1474
1.29 0.68 55.0343
1.29 0.69 57.9605
1.29 0.7 60.9276
1.29 0.71 63.937
1.29 0.72 66.9899
1.29 0.73 70.0873
1.29 0.74 73.2301
1.29 0.75 76.4191
1.29 0.76 79.6543
1.29 0.77 82.9359
1.29 0.78 86.2631
1.29 0.79 89.6351
1.29 0.8 93.05
1.29 0.81 96.5056
1.29 0.82 99.9988
1.29 0.83 103.526
1.29 0.84 107.081
1.29 0.85 110.659
1.29 0.86 114.254
1.29 0.87 117.856
1.29 0.88 121.456
1.29 0.89 125.044

1.3 0.01 -86.5465
1.3 0.02 -85.0447
1.3 0.03 -83.5492
1.3 0.04 -82.0553
1.3 0.05 -80.5591
1.3 0.06 -79.0569
1.3 0.07 -77.5453
1.3 0.08 -76.0214
1.3 0.09 -74.4826
1.3 0.1 -72.9267
1.3 0.11 -71.3517
1.3 0.12 -69.756
1.3 0.13 -68.1382
1.3 0.14 -66.4973
1.3 0.15 -64.8321
1.3 0.16 -63.1422
1.3 0.17 -61.427
1.3 0.18 -59.6861
1.3 0.19 -57.9194
1.3 0.2 -56.1268
1.3 0.21 -54.3085
1.3 0.22 -52.4645
1.3 0.23 -50.5951
1.3 0.24 -48.7007
1.3 0.25 -46.7817
1.3 0.26 -44.8385
1.3 0.27 -42.8715
1.3 0.28 -40.8814
1.3 0.29 -38.8686
1.3 0.3 -36.8336
1.3 0.31 -34.7771
1.3 0.32 -32.6994
1.3 0.33 -30.6013
1.3 0.34 -28.483
1.3 0.35 -26.3453
1.3 0.36 -24.1884
1.3 0.37 -22.0128
1.3 0.38 -19.819
1.3 0.39 -17.6071
1.3 0.4 -15.3776
1.3 0.41 -13.1307
1.3 0.42 -10.8665
1.3 0.43 -8.58523
1.3 0.44 -6.28694
1.3 0.45 -3.97164
1.3 0.46 -1.63929
1.3 0.47 0.710211
1.3 0.48 3.07706
1.3 0.49 5.4615
1.3 0.5 7.86387
1.3 0.51 10.2846
1.3 0.52 12.724
1.3 0.53 15.1829
1.3 0.54 17.6617
1.3 0.55 20.1613
1.3 0.56 22.6824
1.3 0.57 25.2258
1.3 0.58 27.7927
1.3 0.59 30.3839
1.3 0.6 33.0007
1.3 0.61 35.6441
1.3 0.62 38.3156
1.3 0.63 41.0163
1.3 0.64 43.7478
1.3 0.65 46.5113
1.3 0.66 49.3083
1.3 0.67 52.1404
1.3 0.68 55.0089
1.3 0.69 57.9153
1.3 0.7 60.8609
1.3 0.71 63.8471
1.3 0.72 66.875
1.3 0.73 69.9457
1.3 0.74 73.0599
1.3 0.75 76.2183
1.3 0.76 79.421
1.3 0.77 82.668
1.3 0.78 85.9588
1.3 0.79 89.2922
1.3 0.8 92.6667
1.3 0.81 96.08
1.3 0.82 99.5291
1.3 0.83 103.01
1.3 0.84 106.519
1.3 0.85 110.049
1.3 0.86 113.594
1.3 0.87 117.147
1.3 0.88 120.698
1.3 0.89 124.238

1.31 0.01 -87.0742
1.31 0.02 -85.5482
1.31 0.03 -84.0283
1.31 0.04 -82.5101
1.31 0.05 -80.9895
1.31 0.06 -79.4629
1.31 0.07 -77.9271
1.31 0.08 -76.3793
1.31 0.09 -74.817
1.31 0.1 -73.2379
1.31 0.11 -71.6401
1.31 0.12 -70.022
1.31 0.13 -68.3824
1.31 0.14 -66.7201
1.31 0.15 -65.0342
1.31 0.16 -63.3241
1.31 0.17 -61.5893
1.31 0.18 -59.8295
1.31 0.19 -58.0445
1.31 0.2 -56.2343
1.31 0.21 -54.3989
1.31 0.22 -52.5386
1.31 0.23 -50.6535
1.31 0.24 -48.7441
1.31 0.25 -46.8108
1.31 0.26 -44.8539
1.31 0.27 -42.8739
1.31 0.28 -40.8714
1.31 0.29 -38.8469
1.31 0.3 -36.8009
1.31 0.31 -34.7339
1.31 0.32 -32.6465
1.31 0.33 -30.5391
1.31 0.34 -28.4124
1.31 0.35 -26.2666
1.31 0.36 -24.1024
1.31 0.37 -21.9201
1.31 0.38 -19.7201
1.31 0.39 -17.5026
1.31 0.4 -15.2681
1.31 0.41 -13.0167
1.31 0.42 -10.7487
1.31 0.43 -8.46413
1.31 0.44 -6.16312
1.31 0.45 -3.84569
1.31 0.46 -1.51179
1.31 0.47 0.838687
1.31 0.48 3.20591
1.31 0.49 5.59012
1.31 0.5 7.99164
1.31 0.51 10.4108
1.31 0.52 12.8482
1.31 0.53 15.3042
1.31 0.54 17.7796
1.31 0.55 20.2749
1.31 0.56 22.791
1.31 0.57 25.3287
1.31 0.58 27.889
1.31 0.59 30.4728
1.31 0.6 33.0812
1.31 0.61 35.7153
1.31 0.62 38.3764
1.31 0.63 41.0658
1.31 0.64 43.7847
1.31 0.65 46.5345
1.31 0.66 49.3166
1.31 0.67 52.1323
1.31 0.68 54.9831
1.31 0.69 57.8703
1.31 0.7 60.7953
1.31 0.71 63.7592
1.31 0.72 66.7631
1.31 0.73 69.8081
1.31 0.74 72.8948
1.31 0.75 76.0238
1.31 0.76 79.1952
1.31 0.77 82.4091
1.31 0.78 85.6648
1.31 0.79 88.9614
1.31 0.8 92.2971
1.31 0.81 95.67
1.31 0.82 99.077
1.31 0.83 102.515
1.31 0.84 105.978
1.31 0.85 109.463
1.31 0.86 112.961
1.31 0.87 116.467
1.31 0.88 119.971
1.31 0.89 123.464

1.32 0.01 -87.5864
1.32 0.02 -86.0369
1.32 0.03 -84.4932
1.32 0.04 -82.9512
1.32 0.05 -81.4068
1.32 0.06 -79.8565
1.32 0.07 -78.2973
1.32 0.08 -76.7262
1.32 0.09 -75.1409
1.32 0.1 -73.5391
1.32 0.11 -71.9192
1.32 0.12 -70.2794
1.32 0.13 -68.6185
1.32 0.14 -66.9354
1.32 0.15 -65.2294
1.32 0.16 -63.4997
1.32 0.17 -61.7459
1.32 0.18 -59.9677
1.32 0.19 -58.1649
1.32 0.2 -56.3376
1.32 0.21 -54.4858
1.32 0.22 -52.6096
1.32 0.23 -50.7094
1.32 0.24 -48.7855
1.32 0.25 -46.8383
1.32 0.26 -44.8682
1.32 0.27 -42.8756
1.32 0.28 -40.8612
1.32 0.29 -38.8254
1.32 0.3 -36.7687
1.32 0.31 -34.6916
1.32 0.32 -32.5948
1.32 0.33 -30.4786
1.32 0.34 -28.3436
1.32 0.35 -26.1902
1.32 0.36 -24.0189
1.32 0.37 -21.8301
1.32 0.38 -19.6241
1.32 0.39 -17.4013
1.32 0.4 -15.162
1.32 0.41 -12.9064
1.32 0.42 -10.6347
1.32 0.43 -8.347
1.32 0.44 -6.04343
1.32 0.45 -3.72399
1.32 0.46 -1.38864
1.32 0.47 0.962708
1.32 0.48 3.33023
1.32 0.49 5.71416
1.32 0.5 8.11479
1.32 0.51 10.5325
1.32 0.52 12.9677
1.32 0.53 15.421
1.32 0.54 17.8929
1.32 0.55 20.3841
1.32 0.56 22.8953
1.32 0.57 25.4274
1.32 0.58 27.9812
1.32 0.59 30.5577
1.32 0.6 33.158
1.32 0.61 35.7831
1.32 0.62 38.4342
1.32 0.63 41.1125
1.32 0.64 43.8193
1.32 0.65 46.5558
1.32 0.66 49.3234
1.32 0.67 52.1234
1.32 0.68 54.9571
1.32 0.69 57.8258
1.32 0.7 60.7308
1.32 0.71 63.6732
1.32 0.72 66.654
1.32 0.73 69.6742
1.32 0.74 72.7345
1.32 0.75 75.8353
1.32 0.76 78.9768
1.32 0.77 82.1589
1.32 0.78 85.381
1.32 0.79 88.6422
1.32 0.8 91.9409
1.32 0.81 95.275
1.32 0.82 98.6418
1.32 0.83 102.038
1.32 0.84 105.459
1.32 0.85 108.899
1.32 0.86 112.353
1.32 0.87 115.814
1.32 0.88 119.273
1.32 0.89 122.721

1.33 0.01 -88.0835
1.33 0.02 -86.511
1.33 0.03 -84.9443
1.33 0.04 -83.3791
1.33 0.05 -81.8115
1.33 0.06 -80.2382
1.33 0.07 -78.656
1.33 0.08 -77.0623
1.33 0.09 -75.4546
1.33 0.1 -73.8309
1.33 0.11 -72.1893
1.33 0.12 -70.5284
1.33 0.13 -68.8468
1.33 0.14 -67.1436
1.33 0.15 -65.418
1.33 0.16 -63.6692
1.33 0.17 -61.897
1.33 0.18 -60.101
1.33 0.19 -58.281
1.33 0.2 -56.437
1.33 0.21 -54.5692
1.33 0.22 -52.6778
1.33 0.23 -50.7629
1.33 0.24 -48.8249
1.33 0.25 -46.8643
1.33 0.26 -44.8814
1.33 0.27 -42.8767
1.33 0.28 -40.8507
1.33 0.29 -38.804
1.33 0.3 -36.737
1.33 0.31 -34.6503
1.33 0.32 -32.5443
1.33 0.33 -30.4196
1.33 0.34 -28.2766
1.33 0.35 -26.1159
1.33 0.36 -23.9378
1.33 0.37 -21.7427
1.33 0.38 -19.5311
1.33 0.39 -17.3032
1.33 0.4 -15.0593
1.33 0.41 -12.7996
1.33 0.42 -10.5244
1.33 0.43 -8.23373
1.33 0.44 -5.92772
1.33 0.45 -3.60639
1.33 0.46 -1.26971
1.33 0.47 1.08244
1.33 0.48 3.45019
1.33 0.49 5.83378
1.33 0.5 8.2335
1.33 0.51 10.6497
1.33 0.52 13.0828
1.33 0.53 15.5333
1.33 0.54 18.0018
1.33 0.55 20.489
1.33 0.56 22.9954
1.33 0.57 25.522
1.33 0.58 28.0696
1.33 0.59 30.639
1.33 0.6 33.2314
1.33 0.61 35.8477
1.33 0.62 38.489
1.33 0.63 41.1566
1.33 0.64 43.8516
1.33 0.65 46.5753
1.33 0.66 49.3289
1.33 0.67 52.1136
1.33 0.68 54.9308
1.33 0.69 57.7817
1.33 0.7 60.6675
1.33 0.71 63.5892
1.33 0.72 66.5478
1.33 0.73 69.5441
1.33 0.74 72.579
1.33 0.75 75.6527
1.33 0.76 78.7654
1.33 0.77 81.917
1.33 0.78 85.1069
1.33 0.79 88.3342
1.33 0.8 91.5974
1.33 0.81 94.8945
1.33 0.82 98.2227
1.33 0.83 101.579
1.33 0.84 104.959
1.33 0.85 108.357
1.33 0.86 111.769
1.33 0.87 115.186
1.33 0.88 118.603
1.33 0.89 122.009

1.34 0.01 -88.5659
1.34 0.02 -86.9711
1.34 0.03 -85.3819
1.34 0.04 -83.7941
1.34 0.05 -82.204
1.34 0.06 -80.6082
1.34 0.07 -79.0037
1.34 0.08 -77.3879
1.34 0.09 -75.7585
1.34 0.1 -74.1134
1.34 0.11 -72.4508
1.34 0.12 -70.7693
1.34 0.13 -69.0676
1.34 0.14 -67.3449
1.34 0.15 -65.6002
1.34 0.16 -63.833
1.34 0.17 -62.0428
1.34 0.18 -60.2295
1.34 0.19 -58.3928
1.34 0.2 -56.5328
1.34 0.21 -54.6495
1.34 0.22 -52.7432
1.34 0.23 -50.8141
1.34 0.24 -48.8625
1.34 0.25 -46.8889
1.34 0.26 -44.8936
1.34 0.27 -42.8772
1.34 0.28 -40.8401
1.34 0.29 -38.7828
1.34 0.3 -36.7059
1.34 0.31 -34.6098
1.34 0.32 -32.495
1.34 0.33 -30.3621
1.34 0.34 -28.2115
1.34 0.35 -26.0437
1.34 0.36 -23.859
1.34 0.37 -21.658
1.34 0.38 -19.4409
1.34 0.39 -17.208
1.34 0.4 -14.9597
1.34 0.41 -12.6962
1.34 0.42 -10.4176
1.34 0.43 -8.12417
1.34 0.44 -5.81586
1.34 0.45 -3.49276
1.34 0.46 -1.15482
1.34 0.47 1.19803
1.34 0.48 3.56596
1.34 0.49 5.94917
1.34 0.5 8.34795
1.34 0.51 10.7626
1.34 0.52 13.1937
1.34 0.53 15.6415
1.34 0.54 18.1066
1.34 0.55 20.5898
1.34 0.56 23.0916
1.34 0.57 25.6128
1.34 0.58 28.1542
1.34 0.59 30.7168
1.34 0.6 33.3015
1.34 0.61 35.9092
1.34 0.62 38.5411
1.34 0.63 41.1983
1.34 0.64 43.8819
1.34 0.65 46.5931
1.34 0.66 49.3331
1.34 0.67 52.1032
1.34 0.68 54.9045
1.34 0.69 57.7382
1.34 0.7 60.6053
1.34 0.71 63.5071
1.34 0.72 66.4443
1.34 0.73 69.4177
1.34 0.74 72.4281
1.34 0.75 75.4757
1.34 0.76 78.5608
1.34 0.77 81.6831
1.34 0.78 84.8422
1.34 0.79 88.037
1.34 0.8 91.2662
1.34 0.81 94.5278
1.34 0.82 97.8192
1.34 0.83 101.137
1.34 0.84 104.478
1.34 0.85 107.836
1.34 0.86 111.207
1.34 0.87 114.584
1.34 0.88 117.959
1.34 0.89 121.325

1.35 0.01 -89.034
1.35 0.02 -87.4175
1.35 0.03 -85.8064
1.35 0.04 -84.1966
1.35 0.05 -82.5845
1.35 0.06 -80.9668
1.35 0.07 -79.3407
1.35 0.08 -77.7035
1.35 0.09 -76.0528
1.35 0.1 -74.3869
1.35 0.11 -72.7039
1.35 0.12 -71.0024
1.35 0.13 -69.2812
1.35 0.14 -67.5394
1.35 0.15 -65.7763
1.35 0.16 -63.9911
1.35 0.17 -62.1836
1.35 0.18 -60.3535
1.35 0.19 -58.5006
1.35 0.2 -56.625
1.35 0.21 -54.7267
1.35 0.22 -52.806
1.35 0.23 -50.8631
1.35 0.24 -48.8984
1.35 0.25 -46.9122
1.35 0.26 -44.905
1.35 0.27 -42.8772
1.35 0.28 -40.8293
1.35 0.29 -38.7619
1.35 0.3 -36.6753
1.35 0.31 -34.5702
1.35 0.32 -32.447
1.35 0.33 -30.3061
1.35 0.34 -28.1482
1.35 0.35 -25.9735
1.35 0.36 -23.7826
1.35 0.37 -21.5758
1.35 0.38 -19.3534
1.35 0.39 -17.1159
1.35 0.4 -14.8633
1.35 0.41 -12.5961
1.35 0.42 -10.3144
1.35 0.43 -8.0182
1.35 0.44 -5.70772
1.35 0.45 -3.38294
1.35 0.46 -1.04385
1.35 0.47 1.30964
1.35 0.48 3.67768
1.35 0.49 6.06048
1.35 0.5 8.4583
1.35 0.51 10.8715
1.35 0.52 13.3004
1.35 0.53 15.7455
1.35 0.54 18.2074
1.35 0.55 20.6867
1.35 0.56 23.1839
1.35 0.57 25.6998
1.35 0.58 28.2353
1.35 0.59 30.7912
1.35 0.6 33.3684
1.35 0.61 35.9678
1.35 0.62 38.5906
1.35 0.63 41.2377
1.35 0.64 43.9102
1.35 0.65 46.6094
1.35 0.66 49.3363
1.35 0.67 52.0922
1.35 0.68 54.878
1.35 0.69 57.6951
1.35 0.7 60.5444
1.35 0.71 63.4269
1.35 0.72 66.3435
1.35 0.73 69.2949
1.35 0.74 72.2817
1.35 0.75 75.3043
1.35 0.76 78.3629
1.35 0.77 81.4571
1.35 0.78 84.5866
1.35 0.79 87.7503
1.35 0.8 90.9469
1.35 0.81 94.1744
1.35 0.82 97.4305
1.35 0.83 100.712
1.35 0.84 104.015
1.35 0.85 107.335
1.35 0.86 110.667
1.35 0.87 114.005
1.35 0.88 117.341
1.35 0.89 120.668

1.36 0.01 -89.4882
1.36 0.02 -87.8505
1.36 0.03 -86.2181
1.36 0.04 -84.5869
1.36 0.05 -82.9534
1.36 0.06 -81.3145
1.36 0.07 -79.6673
1.36 0.08 -78.0091
1.36 0.09 -76.3379
1.36 0.1 -74.6517
1.36 0.11 -72.9489
1.36 0.12 -71.228
1.36 0.13 -69.4879
1.36 0.14 -67.7276
1.36 0.15 -65.9465
1.36 0.16 -64.1439
1.36 0.17 -62.3195
1.36 0.18 -60.4731
1.36 0.19 -58.6045
1.36 0.2 -56.7138
1.36 0.21 -54.801
1.36 0.22 -52.8664
1.36 0.23 -50.9101
1.36 0.24 -48.9327
1.36 0.25 -46.9343
1.36 0.26 -44.9156
1.36 0.27 -42.8768
1.36 0.28 -40.8185
1.36 0.29 -38.7412
1.36 0.3 -36.6454
1.36 0.31 -34.5315
1.36 0.32 -32.4001
1.36 0.33 -30.2517
1.36 0.34 -28.0866
1.36 0.35 -25.9054
1.36 0.36 -23.7084
1.36 0.37 -21.496
1.36 0.38 -19.2686
1.36 0.39 -17.0265
1.36 0.4 -14.77
1.36 0.41 -12.4992
1.36 0.42 -10.2144
1.36 0.43 -7.9157
1.36 0.44 -5.60315
1.36 0.45 -3.27681
1.36 0.46 -0.936651
1.36 0.47 1.41741
1.36 0.48 3.78552
1.36 0.49 6.16786
1.36 0.5 8.5647
1.36 0.51 10.9764
1.36 0.52 13.4032
1.36 0.53 15.8457
1.36 0.54 18.3044
1.36 0.55 20.7798
1.36 0.56 23.2726
1.36 0.57 25.7834
1.36 0.58 28.3131
1.36 0.59 30.8624
1.36 0.6 33.4323
1.36 0.61 36.0237
1.36 0.62 38.6375
1.36 0.63 41.2749
1.36 0.64 43.9367
1.36 0.65 46.6242
1.36 0.66 49.3385
1.36 0.67 52.0806
1.36 0.68 54.8516
1.36 0.69 57.6526
1.36 0.7 60.4846
1.36 0.71 63.3486
1.36 0.72 66.2453
1.36 0.73 69.1755
1.36 0.74 72.1397
1.36 0.75 75.1383
1.36 0.76 78.1713
1.36 0.77 81.2386
1.36 0.78 84.3396
1.36 0.79 87.4735
1.36 0.8 90.6389
1.36 0.81 93.8339
1.36 0.82 97.0562
1.36 0.83 100.303
1.36 0.84 103.57
1.36 0.85 106.854
1.36 0.86 110.149
1.36 0.87 113.449
1.36 0.88 116.748
1.36 0.89 120.038

1.37 0.01 -89.9288
1.37 0.02 -88.2706
1.37 0.03 -86.6174
1.37 0.04 -84.9654
1.37 0.05 -83.3112
1.37 0.06 -81.6515
1.37 0.07 -79.9837
1.37 0.08 -78.3053
1.37 0.09 -76.6141
1.37 0.1 -74.9082
1.37 0.11 -73.1861
1.37 0.12 -71.4463
1.37 0.13 -69.6878
1.37 0.14 -67.9096
1.37 0.15 -66.111
1.37 0.16 -64.2915
1.37 0.17 -62.4508
1.37 0.18 -60.5886
1.37 0.19 -58.7048
1.37 0.2 -56.7994
1.37 0.21 -54.8725
1.37 0.22 -52.9244
1.37 0.23 -50.9552
1.37 0.24 -48.9654
1.37 0.25 -46.9553
1.37 0.26 -44.9254
1.37 0.27 -42.876
1.37 0.28 -40.8076
1.37 0.29 -38.7208
1.37 0.3 -36.616
1.37 0.31 -34.4937
1.37 0.32 -32.3545
1.37 0.33 -30.1986
1.37 0.34 -28.0267
1.37 0.35 -25.8392
1.37 0.36 -23.6364
1.37 0.37 -21.4187
1.37 0.38 -19.1864
1.37 0.39 -16.94
1.37 0.4 -14.6796
1.37 0.41 -12.4054
1.37 0.42 -10.1177
1.37 0.43 -7.81655
1.37 0.44 -5.50205
1.37 0.45 -3.17423
1.37 0.46 -0.833076
1.37 0.47 1.5215
1.37 0.48 3.88962
1.37 0.49 6.27148
1.37 0.5 8.66733
1.37 0.51 11.0775
1.37 0.52 13.5023
1.37 0.53 15.9422
1.37 0.54 18.3977
1.37 0.55 20.8693
1.37 0.56 23.3577
1.37 0.57 25.8636
1.37 0.58 28.3876
1.37 0.59 30.9306
1.37 0.6 33.4934
1.37 0.61 36.077
1.37 0.62 38.6822
1.37 0.63 41.31
1.37 0.64 43.9615
1.37 0.65 46.6377
1.37 0.66 49.3397
1.37 0.67 52.0685
1.37 0.68 54.8252
1.37 0.69 57.6107
1.37 0.7 60.4261
1.37 0.71 63.2722
1.37 0.72 66.1498
1.37 0.73 69.0595
1.37 0.74 72.002
1.37 0.75 74.9775
1.37 0.76 77.986
1.37 0.77 81.0274
1.37 0.78 84.1011
1.37 0.79 87.2064
1.37 0.8 90.3418
1.37 0.81 93.5056
1.37 0.82 96.6956
1.37 0.83 99.9088
1.37 0.84 103.142
1.37 0.85 106.39
1.37 0.86 109.65
1.37 0.87 112.914
1.37 0.88 116.177
1.37 0.89 119.432

1.38 0.01 -90.3562
1.38 0.02 -88.678
1.38 0.03 -87.0046
1.38 0.04 -85.3324
1.38 0.05 -83.658
1.38 0.06 -81.9782
