0.57 0.72 13.1836
0.57 0.73 12.9935
0.57 0.74 12.7313
0.57 0.75 12.3977
0.57 0.76 11.9937
0.57 0.77 11.5202
0.57 0.78 10.9779
0.57 0.79 10.3677
0.57 0.8 9.69044
0.57 0.81 8.94676
0.57 0.82 8.13736
0.57 0.83 7.26282
0.57 0.84 6.32364
0.57 0.85 5.32015
0.57 0.86 4.25254
0.57 0.87 3.1208
0.57 0.88 1.92465
0.57 0.89 0.663526

0.58 0.01 -0.0121134
0.58 0.02 -0.0176721
0.58 0.03 -0.021568
0.58 0.04 -0.023972
0.58 0.05 -0.0250513
0.58 0.06 -0.0249672
0.58 0.07 -0.0238719
0.58 0.08 -0.0219059
0.58 0.09 -0.0191956
0.58 0.1 -0.0158531
0.58 0.11 -0.0119749
0.58 0.12 -0.007643
0.58 0.13 -0.002925
0.58 0.14 0.00212492
0.58 0.15 0.00746531
0.58 0.16 0.0130667
0.58 0.17 0.0189108
0.58 0.18 0.0249906
0.58 0.19 0.0313092
0.58 0.2 0.0378808
0.58 0.21 0.04473
0.58 0.22 0.0518931
0.58 0.23 0.0594181
0.58 0.24 0.0673668
0.58 0.25 0.0758157
0.58 0.26 0.0848586
0.58 0.27 0.0946091
0.58 0.28 0.105205
0.58 0.29 0.116812
0.58 0.3 0.12963
0.58 0.31 0.143901
0.58 0.32 0.15992
0.58 0.33 0.178044
0.58 0.34 0.19871
0.58 0.35 0.222459
0.58 0.36 0.249954
0.58 0.37 0.282024
0.58 0.38 0.3197
0.58 0.39 0.364279
0.58 0.4 0.417392
0.58 0.41 0.481102
0.58 0.42 0.558021
0.58 0.43 0.651456
0.58 0.44 0.765583
0.58 0.45 0.905636
0.58 0.46 1.0781
0.58 0.47 1.29082
0.58 0.48 1.55304
0.58 0.49 1.87505
0.58 0.5 2.26745
0.58 0.51 2.73968
0.58 0.52 3.29786
0.58 0.53 3.94219
0.58 0.54 4.66469
0.58 0.55 5.44881
0.58 0.56 6.27149
0.58 0.57 7.10729
0.58 0.58 7.93224
0.58 0.59 8.72619
0.58 0.6 9.47358
0.58 0.61 10.1632
0.58 0.62 10.7873
0.58 0.63 11.3411
0.58 0.64 11.8215
0.58 0.65 12.2269
0.58 0.66 12.5566
0.58 0.67 12.8105
0.58 0.68 12.9888
0.58 0.69 13.0921
0.58 0.7 13.121
0.58 0.71 13.0764
0.58 0.72 12.9591
0.58 0.73 12.7699
0.58 0.74 12.5097
0.58 0.75 12.1795
0.58 0.76 11.7801
0.58 0.77 11.3124
0.58 0.78 10.7773
0.58 0.79 10.1757
0.58 0.8 9.50833
0.58 0.81 8.7761
0.58 0.82 7.9797
0.58 0.83 7.11981
0.58 0.84 6.19699
0.58 0.85 5.2117
0.58 0.86 4.16425
0.58 0.87 3.05474
0.58 0.88 1.88306
0.58 0.89 0.648794

0.59 0.01 -0.0140364
0.59 0.02 -0.0202898
0.59 0.03 -0.0245404
0.59 0.04 -0.0270176
0.59 0.05 -0.0279324
0.59 0.06 -0.0274796
0.59 0.07 -0.0258378
0.59 0.08 -0.0231687
0.59 0.09 -0.0196165
0.59 0.1 -0.0153078
0.59 0.11 -0.0103516
0.59 0.12 -0.00484005
0.59 0.13 0.00115119
0.59 0.14 0.00756187
0.59 0.15 0.0143465
0.59 0.16 0.0214735
0.59 0.17 0.028925
0.59 0.18 0.0366959
0.59 0.19 0.0447941
0.59 0.2 0.0532404
0.59 0.21 0.0620689
0.59 0.22 0.0713279
0.59 0.23 0.0810806
0.59 0.24 0.0914068
0.59 0.25 0.102405
0.59 0.26 0.114196
0.59 0.27 0.126923
0.59 0.28 0.140761
0.59 0.29 0.155918
0.59 0.3 0.172644
0.59 0.31 0.191239
0.59 0.32 0.212067
0.59 0.33 0.235563
0.59 0.34 0.262258
0.59 0.35 0.292798
0.59 0.36 0.32797
0.59 0.37 0.368741
0.59 0.38 0.416301
0.59 0.39 0.472115
0.59 0.4 0.537998
0.59 0.41 0.616192
0.59 0.42 0.709468
0.59 0.43 0.821239
0.59 0.44 0.95568
0.59 0.45 1.11784
0.59 0.46 1.31372
0.59 0.47 1.55028
0.59 0.48 1.83525
0.59 0.49 2.17674
0.59 0.5 2.58247
0.59 0.51 3.05854
0.59 0.52 3.60793
0.59 0.53 4.22885
0.59 0.54 4.91354
0.59 0.55 5.64832
0.59 0.56 6.41495
0.59 0.57 7.19317
0.59 0.58 7.9632
0.59 0.59 8.70754
0.59 0.6 9.41185
0.59 0.61 10.0651
0.59 0.62 10.6591
0.59 0.63 11.1883
0.59 0.64 11.6488
0.59 0.65 12.0382
0.59 0.66 12.3553
0.59 0.67 12.5993
0.59 0.68 12.7701
0.59 0.69 12.8679
0.59 0.7 12.8932
0.59 0.71 12.8465
0.59 0.72 12.7285
0.59 0.73 12.5401
0.59 0.74 12.2821
0.59 0.75 11.9553
0.59 0.76 11.5607
0.59 0.77 11.0991
0.59 0.78 10.5715
0.59 0.79 9.97874
0.59 0.8 9.32174
0.59 0.81 8.60134
0.59 0.82 7.81835
0.59 0.83 6.97353
0.59 0.84 6.06753
0.59 0.85 5.10091
0.59 0.86 4.07409
0.59 0.87 2.98731
0.59 0.88 1.84062
0.59 0.89 0.633771

0.6 0.01 -0.0157255
0.6 0.02 -0.0225383
0.6 0.03 -0.0270126
0.6 0.04 -0.0294319
0.6 0.05 -0.0300496
0.6 0.06 -0.0290937
0.6 0.07 -0.026769
0.6 0.08 -0.0232582
0.6 0.09 -0.0187226
0.6 0.1 -0.0133026
0.6 0.11 -0.00711877
0.6 0.12 -0.000272307
0.6 0.13 0.00715405
0.6 0.14 0.0150951
0.6 0.15 0.0235025
0.6 0.16 0.0323437
0.6 0.17 0.0416021
0.6 0.18 0.0512761
0.6 0.19 0.0613792
0.6 0.2 0.0719404
0.6 0.21 0.0830046
0.6 0.22 0.0946334
0.6 0.23 0.106907
0.6 0.24 0.119924
0.6 0.25 0.133808
0.6 0.26 0.148705
0.6 0.27 0.164794
0.6 0.28 0.182285
0.6 0.29 0.201431
0.6 0.3 0.222533
0.6 0.31 0.245948
0.6 0.32 0.272107
0.6 0.33 0.301521
0.6 0.34 0.334808
0.6 0.35 0.372709
0.6 0.36 0.416122
0.6 0.37 0.46613
0.6 0.38 0.524047
0.6 0.39 0.591467
0.6 0.4 0.670323
0.6 0.41 0.762957
0.6 0.42 0.872193
0.6 0.43 1.00142
0.6 0.44 1.15465
0.6 0.45 1.3366
0.6 0.46 1.55263
0.6 0.47 1.80871
0.6 0.48 2.11115
0.6 0.49 2.46617
0.6 0.5 2.8792
0.6 0.51 3.35398
0.6 0.52 3.89147
0.6 0.53 4.4888
0.6 0.54 5.1387
0.6 0.55 5.82962
0.6 0.56 6.54671
0.6 0.57 7.27343
0.6 0.58 7.99327
0.6 0.59 8.69105
0.6 0.6 9.35379
0.6 0.61 9.97093
0.6 0.62 10.5343
0.6 0.63 11.0379
0.6 0.64 11.4773
0.6 0.65 11.8497
0.6 0.66 12.1529
0.6 0.67 12.3861
0.6 0.68 12.5486
0.6 0.69 12.6402
0.6 0.7 12.6613
0.6 0.71 12.6121
0.6 0.72 12.4933
0.6 0.73 12.3055
0.6 0.74 12.0496
0.6 0.75 11.7263
0.6 0.76 11.3366
0.6 0.77 10.8813
0.6 0.78 10.3614
0.6 0.79 9.77778
0.6 0.8 9.13139
0.6 0.81 8.42315
0.6 0.82 7.65392
0.6 0.83 6.82452
0.6 0.84 5.93572
0.6 0.85 4.98816
0.6 0.86 3.98239
0.6 0.87 2.91877
0.6 0.88 1.7975
0.6 0.89 0.618517

0.61 0.01 -0.0171152
0.61 0.02 -0.0243192
0.61 0.03 -0.0288603
0.61 0.04 -0.0310711
0.61 0.05 -0.0312444
0.61 0.06 -0.0296398
0.61 0.07 -0.0264871
0.61 0.08 -0.0219889
0.61 0.09 -0.0163229
0.61 0.1 -0.00964245
0.61 0.11 -0.00207849
0.61 0.12 0.00625977
0.61 0.13 0.0152837
0.61 0.14 0.0249243
0.61 0.15 0.0351312
0.61 0.16 0.0458725
0.61 0.17 0.0571337
0.61 0.18 0.0689178
0.61 0.19 0.0812451
0.61 0.2 0.0941539
0.61 0.21 0.107701
0.61 0.22 0.121962
0.61 0.23 0.137035
0.61 0.24 0.15304
0.61 0.25 0.170124
0.61 0.26 0.188463
0.61 0.27 0.208268
0.61 0.28 0.229787
0.61 0.29 0.253316
0.61 0.3 0.279204
0.61 0.31 0.307866
0.61 0.32 0.339793
0.61 0.33 0.375568
0.61 0.34 0.415884
0.61 0.35 0.461567
0.61 0.36 0.513602
0.61 0.37 0.573163
0.61 0.38 0.641655
0.61 0.39 0.720752
0.61 0.4 0.812448
0.61 0.41 0.919106
0.61 0.42 1.04352
0.61 0.43 1.18893
0.61 0.44 1.35912
0.61 0.45 1.55832
0.61 0.46 1.79124
0.61 0.47 2.06286
0.61 0.48 2.37819
0.61 0.49 2.7419
0.61 0.5 3.15766
0.61 0.51 3.62754
0.61 0.52 4.15118
0.61 0.53 4.72519
0.61 0.54 5.34284
0.61 0.55 5.9942
0.61 0.56 6.66691
0.61 0.57 7.34719
0.61 0.58 8.02105
0.61 0.59 8.67533
0.61 0.6 9.29834
0.61 0.61 9.88022
0.61 0.62 10.413
0.61 0.63 10.8905
0.61 0.64 11.3081
0.61 0.65 11.6623
0.61 0.66 11.9509
0.61 0.67 12.1723
0.61 0.68 12.3256
0.61 0.69 12.4104
0.61 0.7 12.4267
0.61 0.71 12.3747
0.61 0.72 12.2547
0.61 0.73 12.0674
0.61 0.74 11.8135
0.61 0.75 11.4937
0.61 0.76 11.1089
0.61 0.77 10.66
0.61 0.78 10.1479
0.61 0.79 9.57359
0.61 0.8 8.93804
0.61 0.81 8.24221
0.61 0.82 7.48701
0.61 0.83 6.67334
0.61 0.84 5.80205
0.61 0.85 4.87388
0.61 0.86 3.88949
0.61 0.87 2.84937
0.61 0.88 1.75386
0.61 0.89 0.60309

0.62 0.01 -0.0181508
0.62 0.02 -0.0255486
0.62 0.03 -0.0299767
0.62 0.04 -0.0318107
0.62 0.05 -0.0313788
0.62 0.06 -0.0289694
0.62 0.07 -0.0248356
0.62 0.08 -0.0191986
0.62 0.09 -0.0122511
0.62 0.1 -0.0041582
0.62 0.11 0.00493991
0.62 0.12 0.0149272
0.62 0.13 0.0257102
0.62 0.14 0.0372173
0.62 0.15 0.0493975
0.62 0.16 0.0622202
0.62 0.17 0.0756741
0.62 0.18 0.0897679
0.62 0.19 0.10453
0.62 0.2 0.120008
0.62 0.21 0.136271
0.62 0.22 0.153412
0.62 0.23 0.171545
0.62 0.24 0.190813
0.62 0.25 0.211386
0.62 0.26 0.233471
0.62 0.27 0.257308
0.62 0.28 0.283183
0.62 0.29 0.311434
0.62 0.3 0.342457
0.62 0.31 0.376715
0.62 0.32 0.414758
0.62 0.33 0.457227
0.62 0.34 0.504881
0.62 0.35 0.558613
0.62 0.36 0.619474
0.62 0.37 0.688703
0.62 0.38 0.767758
0.62 0.39 0.858347
0.62 0.4 0.962472
0.62 0.41 1.08246
0.62 0.42 1.22098
0.62 0.43 1.3811
0.62 0.44 1.56623
0.62 0.45 1.78015
0.62 0.46 2.02686
0.62 0.47 2.31044
0.62 0.48 2.6348
0.62 0.49 3.00331
0.62 0.5 3.41834
0.62 0.51 3.88075
0.62 0.52 4.38935
0.62 0.53 4.94054
0.62 0.54 5.52809
0.62 0.55 6.14338
0.62 0.56 6.77588
0.62 0.57 7.41393
0.62 0.58 8.04555
0.62 0.59 8.65924
0.62 0.6 9.24451
0.62 0.61 9.79227
0.62 0.62 10.2949
0.62 0.63 10.7462
0.62 0.64 11.1414
0.62 0.65 11.4769
0.62 0.66 11.7501
0.62 0.67 11.959
0.62 0.68 12.1024
0.62 0.69 12.1798
0.62 0.7 12.1908
0.62 0.71 12.1354
0.62 0.72 12.014
0.62 0.73 11.8269
0.62 0.74 11.5748
0.62 0.75 11.2583
0.62 0.76 10.8785
0.62 0.77 10.436
0.62 0.78 9.93181
0.62 0.79 9.36697
0.62 0.8 8.74243
0.62 0.81 8.0592
0.62 0.82 7.31825
0.62 0.83 6.52055
0.62 0.84 5.66701
0.62 0.85 4.75849
0.62 0.86 3.79573
0.62 0.87 2.77936
0.62 0.88 1.70987
0.62 0.89 0.587551

0.63 0.01 -0.0187872
0.63 0.02 -0.0261568
0.63 0.03 -0.0302719
0.63 0.04 -0.0315447
0.63 0.05 -0.0303344
0.63 0.06 -0.026955
0.63 0.07 -0.0216803
0.63 0.08 -0.0147484
0.63 0.09 -0.00636511
0.63 0.1 0.00329374
0.63 0.11 0.0140802
0.63 0.12 0.0258726
0.63 0.13 0.038574
0.63 0.14 0.052111
0.63 0.15 0.0664331
0.63 0.16 0.0815118
0.63 0.17 0.0973405
0.63 0.18 0.113934
0.63 0.19 0.131329
0.63 0.2 0.149584
0.63 0.21 0.168782
0.63 0.22 0.18903
0.63 0.23 0.210462
0.63 0.24 0.23324
0.63 0.25 0.257562
0.63 0.26 0.283657
0.63 0.27 0.311801
0.63 0.28 0.342312
0.63 0.29 0.375567
0.63 0.3 0.412001
0.63 0.31 0.452126
0.63 0.32 0.496535
0.63 0.33 0.545924
0.63 0.34 0.601099
0.63 0.35 0.663003
0.63 0.36 0.732733
0.63 0.37 0.811562
0.63 0.38 0.900968
0.63 0.39 1.00266
0.63 0.4 1.11859
0.63 0.41 1.25099
0.63 0.42 1.40239
0.63 0.43 1.57559
0.63 0.44 1.77366
0.63 0.45 1.99985
0.63 0.46 2.25751
0.63 0.47 2.54992
0.63 0.48 2.88006
0.63 0.49 3.25027
0.63 0.5 3.66194
0.63 0.51 4.11506
0.63 0.52 4.60795
0.63 0.53 5.13691
0.63 0.54 5.69623
0.63 0.55 6.27831
0.63 0.56 6.87405
0.63 0.57 7.47343
0.63 0.58 8.06607
0.63 0.59 8.64187
0.63 0.6 9.19143
0.63 0.61 9.70638
0.63 0.62 10.1795
0.63 0.63 10.6049
0.63 0.64 10.9777
0.63 0.65 11.294
0.63 0.66 11.5512
0.63 0.67 11.747
0.63 0.68 11.88
0.63 0.69 11.9494
0.63 0.7 11.9546
0.63 0.71 11.8955
0.63 0.72 11.7722
0.63 0.73 11.585
0.63 0.74 11.3345
0.63 0.75 11.0213
0.63 0.76 10.6463
0.63 0.77 10.2102
0.63 0.78 9.71402
0.63 0.79 9.15871
0.63 0.8 8.54529
0.63 0.81 7.87479
0.63 0.82 7.14825
0.63 0.83 6.36669
0.63 0.84 5.53109
0.63 0.85 4.64239
0.63 0.86 3.70145
0.63 0.87 2.70901
0.63 0.88 1.66569
0.63 0.89 0.571956

0.64 0.01 -0.0189877
0.64 0.02 -0.0260865
0.64 0.03 -0.0296714
0.64 0.04 -0.0301849
0.64 0.05 -0.0280126
0.64 0.06 -0.0234899
0.64 0.07 -0.0169089
0.64 0.08 -0.00852225
0.64 0.09 0.00145283
0.64 0.1 0.0128317
0.64 0.11 0.0254598
0.64 0.12 0.0392111
0.64 0.13 0.0539862
0.64 0.14 0.0697114
0.64 0.15 0.0863374
0.64 0.16 0.103839
0.64 0.17 0.122214
0.64 0.18 0.141486
0.64 0.19 0.161698
0.64 0.2 0.182922
0.64 0.21 0.205254
0.64 0.22 0.228815
0.64 0.23 0.253758
0.64 0.24 0.280266
0.64 0.25 0.308559
0.64 0.26 0.338893
0.64 0.27 0.371571
0.64 0.28 0.406944
0.64 0.29 0.445421
0.64 0.3 0.487474
0.64 0.31 0.533653
0.64 0.32 0.584589
0.64 0.33 0.641016
0.64 0.34 0.703777
0.64 0.35 0.773846
0.64 0.36 0.852342
0.64 0.37 0.940549
0.64 0.38 1.03993
0.64 0.39 1.15216
0.64 0.4 1.27912
0.64 0.41 1.42291
0.64 0.42 1.58586
0.64 0.43 1.7705
0.64 0.44 1.97951
0.64 0.45 2.21567
0.64 0.46 2.48175
0.64 0.47 2.7803
0.64 0.48 3.11353
0.64 0.49 3.48297
0.64 0.5 3.88927
0.64 0.51 4.33183
0.64 0.52 4.80863
0.64 0.53 5.31602
0.64 0.54 5.84873
0.64 0.55 6.40001
0.64 0.56 6.96189
0.64 0.57 7.52563
0.64 0.58 8.08217
0.64 0.59 8.62256
0.64 0.6 9.13838
0.64 0.61 9.62194
0.64 0.62 10.0665
0.64 0.63 10.4664
0.64 0.64 10.8168
0.64 0.65 11.1139
0.64 0.66 11.3547
0.64 0.67 11.537
0.64 0.68 11.6592
0.64 0.69 11.7201
0.64 0.7 11.719
0.64 0.71 11.6558
0.64 0.72 11.5302
0.64 0.73 11.3427
0.64 0.74 11.0936
0.64 0.75 10.7836
0.64 0.76 10.4133
0.64 0.77 9.98355
0.64 0.78 9.49532
0.64 0.79 8.94956
0.64 0.8 8.34731
0.64 0.81 7.68963
0.64 0.82 6.9776
0.64 0.83 6.21229
0.64 0.84 5.39475
0.64 0.85 4.52599
0.64 0.86 3.60697
0.64 0.87 2.63855
0.64 0.88 1.62148
0.64 0.89 0.556363

0.65 0.01 -0.0187238
0.65 0.02 -0.0252924
0.65 0.03 -0.0281156
0.65 0.04 -0.0276604
0.65 0.05 -0.0243332
0.65 0.06 -0.0184877
0.65 0.07 -0.0104307
0.65 0.08 -0.000426872
0.65 0.09 0.011297
0.65 0.1 0.0245491
0.65 0.11 0.0391699
0.65 0.12 0.0550303
0.65 0.13 0.0720298
0.65 0.14 0.0900949
0.65 0.15 0.109179
0.65 0.16 0.12926
0.65 0.17 0.150343
0.65 0.18 0.172457
0.65 0.19 0.195656
0.65 0.2 0.220022
0.65 0.21 0.245665
0.65 0.22 0.272721
0.65 0.23 0.30136
0.65 0.24 0.331784
0.65 0.25 0.364235
0.65 0.26 0.398993
0.65 0.27 0.436385
0.65 0.28 0.476791
0.65 0.29 0.520648
0.65 0.3 0.568458
0.65 0.31 0.620799
0.65 0.32 0.678333
0.65 0.33 0.74182
0.65 0.34 0.812124
0.65 0.35 0.890233
0.65 0.36 0.97727
0.65 0.37 1.0745
0.65 0.38 1.18337
0.65 0.39 1.30546
0.65 0.4 1.44257
0.65 0.41 1.59663
0.65 0.42 1.76976
0.65 0.43 1.96421
0.65 0.44 2.1823
0.65 0.45 2.42635
0.65 0.46 2.69858
0.65 0.47 3.00097
0.65 0.48 3.33506
0.65 0.49 3.70178
0.65 0.5 4.10118
0.65 0.51 4.53228
0.65 0.52 4.99285
0.65 0.53 5.47934
0.65 0.54 5.98689
0.65 0.55 6.50942
0.65 0.56 7.03989
0.65 0.57 7.57061
0.65 0.58 8.09357
0.65 0.59 8.60083
0.65 0.6 9.08477
0.65 0.61 9.5384
0.65 0.62 9.95543
0.65 0.63 10.3304
0.65 0.64 10.6588
0.65 0.65 10.9366
0.65 0.66 11.161
0.65 0.67 11.3295
0.65 0.68 11.4405
0.65 0.69 11.4925
0.65 0.7 11.4848
0.65 0.71 11.4171
0.65 0.72 11.2891
0.65 0.73 11.1009
0.65 0.74 10.8531
0.65 0.75 10.5459
0.65 0.76 10.1802
0.65 0.77 9.75677
0.65 0.78 9.27645
0.65 0.79 8.74023
0.65 0.8 8.14918
0.65 0.81 7.50435
0.65 0.82 6.80688
0.65 0.83 6.05787
0.65 0.84 5.25844
0.65 0.85 4.40967
0.65 0.86 3.51261
0.65 0.87 2.56822
0.65 0.88 1.57737
0.65 0.89 0.540825

0.66 0.01 -0.0179735
0.66 0.02 -0.0237397
0.66 0.03 -0.0255588
0.66 0.04 -0.0239162
0.66 0.05 -0.0192345
0.66 0.06 -0.0118814
0.66 0.07 -0.00217541
0.66 0.08 0.00960927
0.66 0.09 0.0232386
0.66 0.1 0.0385155
0.66 0.11 0.055277
0.66 0.12 0.0733922
0.66 0.13 0.0927603
0.66 0.14 0.11331
0.66 0.15 0.134996
0.66 0.16 0.157803
0.66 0.17 0.181741
0.66 0.18 0.206847
0.66 0.19 0.233184
0.66 0.2 0.260847
0.66 0.21 0.289955
0.66 0.22 0.320662
0.66 0.23 0.353152
0.66 0.24 0.387646
0.66 0.25 0.424404
0.66 0.26 0.463728
0.66 0.27 0.505967
0.66 0.28 0.551523
0.66 0.29 0.600856
0.66 0.3 0.654492
0.66 0.31 0.71303
0.66 0.32 0.777153
0.66 0.33 0.847632
0.66 0.34 0.925341
0.66 0.35 1.01127
0.66 0.36 1.10652
0.66 0.37 1.21233
0.66 0.38 1.33008
0.66 0.39 1.46128
0.66 0.4 1.60758
0.66 0.41 1.77077
0.66 0.42 1.95274
0.66 0.43 2.15545
0.66 0.44 2.38086
0.66 0.45 2.6309
0.66 0.46 2.90732
0.66 0.47 3.21159
0.66 0.48 3.54472
0.66 0.49 3.90714
0.66 0.5 4.2985
0.66 0.51 4.71752
0.66 0.52 5.16188
0.66 0.53 5.62814
0.66 0.54 6.1118
0.66 0.55 6.60737
0.66 0.56 7.10856
0.66 0.57 7.60853
0.66 0.58 8.10016
0.66 0.59 8.57633
0.66 0.6 9.03019
0.66 0.61 9.45531
0.66 0.62 9.84587
0.66 0.63 10.1967
0.66 0.64 10.5034
0.66 0.65 10.7623
0.66 0.66 10.9702
0.66 0.67 11.1249
0.66 0.68 11.2243
0.66 0.69 11.2672
0.66 0.7 11.2527
0.66 0.71 11.1802
0.66 0.72 11.0494
0.66 0.73 10.8604
0.66 0.74 10.6135
0.66 0.75 10.3091
0.66 0.76 9.94789
0.66 0.77 9.5306
0.66 0.78 9.05812
0.66 0.79 8.5314
0.66 0.8 7.95151
0.66 0.81 7.31953
0.66 0.82 6.63661
0.66 0.83 5.90391
0.66 0.84 5.12259
0.66 0.85 4.2938
0.66 0.86 3.41866
0.66 0.87 2.49824
0.66 0.88 1.53352
0.66 0.89 0.525392

0.67 0.01 -0.0167218
0.67 0.02 -0.0214036
0.67 0.03 -0.0219678
0.67 0.04 -0.0189123
0.67 0.05 -0.0126712
0.67 0.06 -0.00362244
0.67 0.07 0.00790719
0.67 0.08 0.0216367
0.67 0.09 0.037327
0.67 0.1 0.0547775
0.67 0.11 0.0738234
0.67 0.12 0.0943332
0.67 0.13 0.116207
0.67 0.14 0.139376
0.67 0.15 0.1638
0.67 0.16 0.189466
0.67 0.17 0.216393
0.67 0.18 0.244624
0.67 0.19 0.274234
0.67 0.2 0.305324
0.67 0.21 0.33803
0.67 0.22 0.372516
0.67 0.23 0.408982
0.67 0.24 0.447666
0.67 0.25 0.488842
0.67 0.26 0.532832
0.67 0.27 0.580002
0.67 0.28 0.630773
0.67 0.29 0.685622
0.67 0.3 0.745091
0.67 0.31 0.809793
0.67 0.32 0.88042
0.67 0.33 0.957746
0.67 0.34 1.04264
0.67 0.35 1.13608
0.67 0.36 1.23914
0.67 0.37 1.353
0.67 0.38 1.47897
0.67 0.39 1.61846
0.67 0.4 1.773
0.67 0.41 1.94418
0.67 0.42 2.13367
0.67 0.43 2.34317
0.67 0.44 2.57432
0.67 0.45 2.82867
0.67 0.46 3.10756
0.67 0.47 3.41204
0.67 0.48 3.74271
0.67 0.49 4.0996
0.67 0.5 4.48205
0.67 0.51 4.88858
0.67 0.52 5.31684
0.67 0.53 5.76352
0.67 0.54 6.22445
0.67 0.55 6.69462
0.67 0.56 7.16838
0.67 0.57 7.6396
0.67 0.58 8.10189
0.67 0.59 8.54887
0.67 0.6 8.9743
0.67 0.61 9.3723
0.67 0.62 9.73749
0.67 0.63 10.065
0.67 0.64 10.3507
0.67 0.65 10.5908
0.67 0.66 10.7825
0.67 0.67 10.9232
0.67 0.68 11.0111
0.67 0.69 11.0448
0.67 0.7 11.0231
0.67 0.71 10.9456
0.67 0.72 10.8118
0.67 0.73 10.6218
0.67 0.74 10.3756
0.67 0.75 10.0738
0.67 0.76 9.71696
0.67 0.77 9.30573
0.67 0.78 8.84098
0.67 0.79 8.32369
0.67 0.8 7.7549
0.67 0.81 7.13572
0.67 0.82 6.46731
0.67 0.83 5.75087
0.67 0.84 4.9876
0.67 0.85 4.17872
0.67 0.86 3.32541
0.67 0.87 2.42883
0.67 0.88 1.49006
0.67 0.89 0.51011

0.68 0.01 -0.0149589
0.68 0.02 -0.0182684
0.68 0.03 -0.0173213
0.68 0.04 -0.0126228
0.68 0.05 -0.00461438
0.68 0.06 0.00632012
0.68 0.07 0.0198486
0.68 0.08 0.0356859
0.68 0.09 0.0535903
0.68 0.1 0.0733595
0.68 0.11 0.0948284
0.68 0.12 0.117866
0.68 0.13 0.142376
0.68 0.14 0.16829
0.68 0.15 0.195574
0.68 0.16 0.224221
0.68 0.17 0.254255
0.68 0.18 0.285729
0.68 0.19 0.318724
0.68 0.2 0.353354
0.68 0.21 0.389764
0.68 0.22 0.428132
0.68 0.23 0.468669
0.68 0.24 0.511628
0.68 0.25 0.557297
0.68 0.26 0.606011
0.68 0.27 0.658152
0.68 0.28 0.714153
0.68 0.29 0.774503
0.68 0.3 0.839755
0.68 0.31 0.910526
0.68 0.32 0.987508
0.68 0.33 1.07147
0.68 0.34 1.16327
0.68 0.35 1.26385
0.68 0.36 1.37424
0.68 0.37 1.49557
0.68 0.38 1.62906
0.68 0.39 1.77601
0.68 0.4 1.93781
0.68 0.41 2.11586
0.68 0.42 2.31164
0.68 0.43 2.52656
0.68 0.44 2.762
0.68 0.45 3.01916
0.68 0.46 3.29906
0.68 0.47 3.60235
0.68 0.48 3.92932
0.68 0.49 4.2797
0.68 0.5 4.65258
0.68 0.51 5.04638
0.68 0.52 5.45873
0.68 0.53 5.88647
0.68 0.54 6.32571
0.68 0.55 6.77188
0.68 0.56 7.21984
0.68 0.57 7.66408
0.68 0.58 8.09883
0.68 0.59 8.51832
0.68 0.6 8.91687
0.68 0.61 9.2891
0.68 0.62 9.63002
0.68 0.63 9.93509
0.68 0.64 10.2003
0.68 0.65 10.4222
0.68 0.66 10.5978
0.68 0.67 10.7247
0.68 0.68 10.8011
0.68 0.69 10.8254
0.68 0.7 10.7965
0.68 0.71 10.7138
0.68 0.72 10.5769
0.68 0.73 10.3856
0.68 0.74 10.1401
0.68 0.75 9.84074
0.68 0.76 9.48806
0.68 0.77 9.08274
0.68 0.78 8.62563
0.68 0.79 8.11767
0.68 0.8 7.55989
0.68 0.81 6.95343
0.68 0.82 6.29945
0.68 0.83 5.59917
0.68 0.84 4.85386
0.68 0.85 4.06475
0.68 0.86 3.23312
0.68 0.87 2.36017
0.68 0.88 1.4471
0.68 0.89 0.495024

0.69 0.01 -0.0126808
0.69 0.02 -0.0143266
0.69 0.03 -0.0116088
0.69 0.04 -0.00503513
0.69 0.05 0.00495023
0.69 0.06 0.0179608
0.69 0.07 0.0336624
0.69 0.08 0.0517687
0.69 0.09 0.072037
0.69 0.1 0.0942654
0.69 0.11 0.11829
0.69 0.12 0.143982
0.69 0.13 0.171247
0.69 0.14 0.200023
0.69 0.15 0.230279
0.69 0.16 0.262014
0.69 0.17 0.295259
0.69 0.18 0.330074
0.69 0.19 0.36655
0.69 0.2 0.40481
0.69 0.21 0.445007
0.69 0.22 0.487331
0.69 0.23 0.532005
0.69 0.24 0.579291
0.69 0.25 0.62949
0.69 0.26 0.682949
0.69 0.27 0.740058
0.69 0.28 0.801259
0.69 0.29 0.867048
0.69 0.3 0.937979
0.69 0.31 1.01467
0.69 0.32 1.0978
0.69 0.33 1.18814
0.69 0.34 1.2865
0.69 0.35 1.39379
0.69 0.36 1.511
0.69 0.37 1.63919
0.69 0.38 1.77948
0.69 0.39 1.93305
0.69 0.4 2.10115
0.69 0.41 2.28502
0.69 0.42 2.4859
0.69 0.43 2.70501
0.69 0.44 2.94343
0.69 0.45 3.20209
0.69 0.46 3.4817
0.69 0.47 3.78265
0.69 0.48 4.10491
0.69 0.49 4.44799
0.69 0.5 4.81084
0.69 0.51 5.19177
0.69 0.52 5.58845
0.69 0.53 5.99786
0.69 0.54 6.41638
0.69 0.55 6.83979
0.69 0.56 7.26342
0.69 0.57 7.68225
