0.48 0.73 -1.59676
0.48 0.74 -1.47676
0.48 0.75 -1.35319
0.48 0.76 -1.22742
0.48 0.77 -1.10075
0.48 0.78 -0.97452
0.48 0.79 -0.85004
0.48 0.8 -0.728651
0.48 0.81 -0.611709
0.48 0.82 -0.500598
0.48 0.83 -0.396733
0.48 0.84 -0.301567
0.48 0.85 -0.216593
0.48 0.86 -0.143348
0.48 0.87 -0.0834143
0.48 0.88 -0.0384215
0.48 0.89 -0.0100441

0.49 0.01 0
0.49 0.02 0
0.49 0.03 0
0.49 0.04 0
0.49 0.05 0
0.49 0.06 0
0.49 0.07 0
0.49 0.08 0
0.49 0.09 0
0.49 0.1 0
0.49 0.11 0
0.49 0.12 0
0.49 0.13 0
0.49 0.14 0
0.49 0.15 0
0.49 0.16 0
0.49 0.17 0
0.49 0.18 0
0.49 0.19 0
0.49 0.2 0
0.49 0.21 0
0.49 0.22 0
0.49 0.23 0
0.49 0.24 0
0.49 0.25 0
0.49 0.26 0
0.49 0.27 0
0.49 0.28 0
0.49 0.29 0
0.49 0.3 0
0.49 0.31 0
0.49 0.32 0
0.49 0.33 0
0.49 0.34 0
0.49 0.35 0
0.49 0.36 0
0.49 0.37 0
0.49 0.38 0
0.49 0.39 0
0.49 0.4 0
0.49 0.41 0
0.49 0.42 0
0.49 0.43 0
0.49 0.44 0
0.49 0.45 0
0.49 0.46 0
0.49 0.47 0
0.49 0.48 0
0.49 0.49 0
0.49 0.5 0
0.49 0.51 0
0.49 0.52 0
0.49 0.53 0
0.49 0.54 0
0.49 0.55 0
0.49 0.56 -1.3717
0.49 0.57 -1.91115
0.49 0.58 -2.20014
0.49 0.59 -2.3795
0.49 0.6 -2.49356
0.49 0.61 -2.56127
0.49 0.62 -2.59305
0.49 0.63 -2.59564
0.49 0.64 -2.57389
0.49 0.65 -2.53145
0.49 0.66 -2.47128
0.49 0.67 -2.39582
0.49 0.68 -2.30718
0.49 0.69 -2.20719
0.49 0.7 -2.09754
0.49 0.71 -1.97975
0.49 0.72 -1.85527
0.49 0.73 -1.72547
0.49 0.74 -1.59169
0.49 0.75 -1.45521
0.49 0.76 -1.31732
0.49 0.77 -1.17931
0.49 0.78 -1.04247
0.49 0.79 -0.908096
0.49 0.8 -0.777516
0.49 0.81 -0.652085
0.49 0.82 -0.533196
0.49 0.83 -0.42228
0.49 0.84 -0.320815
0.49 0.85 -0.230329
0.49 0.86 -0.152403
0.49 0.87 -0.0886772
0.49 0.88 -0.0408503
0.49 0.89 -0.0106835

0.5 0.01 0
0.5 0.02 0
0.5 0.03 0
0.5 0.04 0
0.5 0.05 0
0.5 0.06 0
0.5 0.07 0
0.5 0.08 0
0.5 0.09 0
0.5 0.1 0
0.5 0.11 0
0.5 0.12 0
0.5 0.13 0
0.5 0.14 0
0.5 0.15 0
0.5 0.16 0
0.5 0.17 0
0.5 0.18 0
0.5 0.19 0
0.5 0.2 0
0.5 0.21 0
0.5 0.22 0
0.5 0.23 0
0.5 0.24 0
0.5 0.25 0
0.5 0.26 0
0.5 0.27 0
0.5 0.28 0
0.5 0.29 0
0.5 0.3 0
0.5 0.31 0
0.5 0.32 0
0.5 0.33 0
0.5 0.34 0
0.5 0.35 0
0.5 0.36 0
0.5 0.37 0
0.5 0.38 0
0.5 0.39 0
0.5 0.4 0
0.5 0.41 0
0.5 0.42 0
0.5 0.43 0
0.5 0.44 0
0.5 0.45 0
0.5 0.46 0
0.5 0.47 0
0.5 0.48 0
0.5 0.49 0
0.5 0.5 0
0.5 0.51 0
0.5 0.52 0
0.5 0.53 0
0.5 0.54 0
0.5 0.55 0
0.5 0.56 -2.63621
0.5 0.57 -2.76597
0.5 0.58 -2.87674
0.5 0.59 -2.94995
0.5 0.6 -2.98885
0.5 0.61 -2.99847
0.5 0.62 -2.98302
0.5 0.63 -2.94594
0.5 0.64 -2.89002
0.5 0.65 -2.81763
0.5 0.66 -2.73081
0.5 0.67 -2.63136
0.5 0.68 -2.52092
0.5 0.69 -2.40097
0.5 0.7 -2.27293
0.5 0.71 -2.1381
0.5 0.72 -1.99778
0.5 0.73 -1.85321
0.5 0.74 -1.70562
0.5 0.75 -1.55623
0.5 0.76 -1.40626
0.5 0.77 -1.25695
0.5 0.78 -1.10955
0.5 0.79 -0.96535
0.5 0.8 -0.825657
0.5 0.81 -0.691825
0.5 0.82 -0.56525
0.5 0.83 -0.447378
0.5 0.84 -0.339708
0.5 0.85 -0.2438
0.5 0.86 -0.161277
0.5 0.87 -0.0938308
0.5 0.88 -0.043227
0.5 0.89 -0.0113087

0.51 0.01 0.000201834
0.51 0.02 0.000932934
0.51 0.03 0.00217665
0.51 0.04 0.00383989
0.51 0.05 0.00580608
0.51 0.06 0.00796214
0.51 0.07 0.010209
0.51 0.08 0.0124643
0.51 0.09 0.0146611
0.51 0.1 0.0167466
0.51 0.11 0.0186792
0.51 0.12 0.020427
0.51 0.13 0.0219657
0.51 0.14 0.0232771
0.51 0.15 0.024348
0.51 0.16 0.0251688
0.51 0.17 0.0257329
0.51 0.18 0.0260357
0.51 0.19 0.0260741
0.51 0.2 0.0258458
0.51 0.21 0.0253487
0.51 0.22 0.0245807
0.51 0.23 0.0235387
0.51 0.24 0.0222185
0.51 0.25 0.0206144
0.51 0.26 0.0187181
0.51 0.27 0.0165187
0.51 0.28 0.0140014
0.51 0.29 0.0111472
0.51 0.3 0.00793129
0.51 0.31 0.00432215
0.51 0.32 0.000279718
0.51 0.33 -0.00424675
0.51 0.34 -0.00932137
0.51 0.35 -0.0150253
0.51 0.36 -0.0214616
0.51 0.37 -0.0287619
0.51 0.38 -0.0370951
0.51 0.39 -0.0466804
0.51 0.4 -0.0578052
0.51 0.41 -0.0708512
0.51 0.42 -0.0863339
0.51 0.43 -0.104962
0.51 0.44 -0.127732
0.51 0.45 -0.156083
0.51 0.46 -0.192153
0.51 0.47 -0.239233
0.51 0.48 -0.302571
0.51 0.49 -0.39085
0.51 0.5 -0.518846
0.51 0.51 -0.711934
0.51 0.52 -1.01226
0.51 0.53 -1.48107
0.51 0.54 -2.1705
0.51 0.55 -2.97986
0.51 0.56 -3.25964
0.51 0.57 -3.38529
0.51 0.58 -3.44231
0.51 0.59 -3.45855
0.51 0.6 -3.4458
0.51 0.61 -3.41002
0.51 0.62 -3.35482
0.51 0.63 -3.28271
0.51 0.64 -3.19569
0.51 0.65 -3.09543
0.51 0.66 -2.98343
0.51 0.67 -2.86107
0.51 0.68 -2.72964
0.51 0.69 -2.59035
0.51 0.7 -2.44441
0.51 0.71 -2.29296
0.51 0.72 -2.13715
0.51 0.73 -1.97811
0.51 0.74 -1.81698
0.51 0.75 -1.65492
0.51 0.76 -1.4931
0.51 0.77 -1.3327
0.51 0.78 -1.17496
0.51 0.79 -1.02113
0.51 0.8 -0.872525
0.51 0.81 -0.730482
0.51 0.82 -0.596404
0.51 0.83 -0.47175
0.51 0.84 -0.358039
0.51 0.85 -0.256859
0.51 0.86 -0.169872
0.51 0.87 -0.0988181
0.51 0.88 -0.0455251
0.51 0.89 -0.0119127

0.52 0.01 0.000460309
0.52 0.02 0.001705
0.52 0.03 0.00361676
0.52 0.04 0.00605782
0.52 0.05 0.00887946
0.52 0.06 0.0119369
0.52 0.07 0.0150988
0.52 0.08 0.0182515
0.52 0.09 0.0212992
0.52 0.1 0.0241634
0.52 0.11 0.0267804
0.52 0.12 0.0290994
0.52 0.13 0.03108
0.52 0.14 0.0326909
0.52 0.15 0.0339076
0.52 0.16 0.0347109
0.52 0.17 0.0350861
0.52 0.18 0.0350211
0.52 0.19 0.0345059
0.52 0.2 0.0335314
0.52 0.21 0.0320883
0.52 0.22 0.0301667
0.52 0.23 0.0277549
0.52 0.24 0.0248383
0.52 0.25 0.0213991
0.52 0.26 0.0174144
0.52 0.27 0.0128557
0.52 0.28 0.00768709
0.52 0.29 0.00186352
0.52 0.3 -0.00467114
0.52 0.31 -0.0119868
0.52 0.32 -0.0201703
0.52 0.33 -0.0293297
0.52 0.34 -0.0395997
0.52 0.35 -0.0511485
0.52 0.36 -0.0641874
0.52 0.37 -0.0789827
0.52 0.38 -0.0958735
0.52 0.39 -0.115294
0.52 0.4 -0.137809
0.52 0.41 -0.164154
0.52 0.42 -0.195312
0.52 0.43 -0.232604
0.52 0.44 -0.277846
0.52 0.45 -0.333569
0.52 0.46 -0.403377
0.52 0.47 -0.492486
0.52 0.48 -0.608551
0.52 0.49 -0.762847
0.52 0.5 -0.97172
0.52 0.51 -1.25754
0.52 0.52 -1.64649
0.52 0.53 -2.15624
0.52 0.54 -2.76118
0.52 0.55 -3.33431
0.52 0.56 -3.66053
0.52 0.57 -3.81824
0.52 0.58 -3.87686
0.52 0.59 -3.87667
0.52 0.6 -3.83914
0.52 0.61 -3.77565
0.52 0.62 -3.69249
0.52 0.63 -3.59343
0.52 0.64 -3.48095
0.52 0.65 -3.35688
0.52 0.66 -3.22269
0.52 0.67 -3.07966
0.52 0.68 -2.92896
0.52 0.69 -2.7717
0.52 0.7 -2.60895
0.52 0.71 -2.44176
0.52 0.72 -2.2712
0.52 0.73 -2.09832
0.52 0.74 -1.92421
0.52 0.75 -1.74996
0.52 0.76 -1.57672
0.52 0.77 -1.40563
0.52 0.78 -1.23791
0.52 0.79 -1.07479
0.52 0.8 -0.917581
0.52 0.81 -0.767618
0.52 0.82 -0.62631
0.52 0.83 -0.495126
0.52 0.84 -0.375605
0.52 0.85 -0.269362
0.52 0.86 -0.178092
0.52 0.87 -0.103583
0.52 0.88 -0.0477184
0.52 0.89 -0.0124883

0.53 0.01 0.000662332
0.53 0.02 0.00232208
0.53 0.03 0.00475458
0.53 0.04 0.00776757
0.53 0.05 0.0111816
0.53 0.06 0.0148295
0.53 0.07 0.0185593
0.53 0.08 0.022237
0.53 0.09 0.0257473
0.53 0.1 0.0289928
0.53 0.11 0.0318925
0.53 0.12 0.0343794
0.53 0.13 0.0363992
0.53 0.14 0.0379073
0.53 0.15 0.0388676
0.53 0.16 0.0392504
0.53 0.17 0.0390308
0.53 0.18 0.0381872
0.53 0.19 0.0366999
0.53 0.2 0.0345499
0.53 0.21 0.0317175
0.53 0.22 0.0281814
0.53 0.23 0.0239168
0.53 0.24 0.0188946
0.53 0.25 0.0130798
0.53 0.26 0.00642971
0.53 0.27 -0.00110775
0.53 0.28 -0.00959635
0.53 0.29 -0.0191142
0.53 0.3 -0.0297569
0.53 0.31 -0.0416415
0.53 0.32 -0.0549118
0.53 0.33 -0.0697442
0.53 0.34 -0.086356
0.53 0.35 -0.105016
0.53 0.36 -0.126057
0.53 0.37 -0.149895
0.53 0.38 -0.177055
0.53 0.39 -0.208196
0.53 0.4 -0.244165
0.53 0.41 -0.28605
0.53 0.42 -0.335267
0.53 0.43 -0.393678
0.53 0.44 -0.463757
0.53 0.45 -0.54882
0.53 0.46 -0.653343
0.53 0.47 -0.783382
0.53 0.48 -0.947055
0.53 0.49 -1.15496
0.53 0.5 -1.42008
0.53 0.51 -1.75611
0.53 0.52 -2.17211
0.53 0.53 -2.66072
0.53 0.54 -3.17981
0.53 0.55 -3.64216
0.53 0.56 -3.9564
0.53 0.57 -4.13144
0.53 0.58 -4.20395
0.53 0.59 -4.20681
0.53 0.6 -4.16288
0.53 0.61 -4.08667
0.53 0.62 -3.98714
0.53 0.63 -3.86992
0.53 0.64 -3.73864
0.53 0.65 -3.59582
0.53 0.66 -3.44333
0.53 0.67 -3.28267
0.53 0.68 -3.11511
0.53 0.69 -2.94179
0.53 0.7 -2.76379
0.53 0.71 -2.58216
0.53 0.72 -2.39793
0.53 0.73 -2.21214
0.53 0.74 -2.02584
0.53 0.75 -1.84011
0.53 0.76 -1.65606
0.53 0.77 -1.47484
0.53 0.78 -1.29764
0.53 0.79 -1.1257
0.53 0.8 -0.960307
0.53 0.81 -0.802814
0.53 0.82 -0.654633
0.53 0.83 -0.517247
0.53 0.84 -0.392212
0.53 0.85 -0.28117
0.53 0.86 -0.185848
0.53 0.87 -0.108073
0.53 0.88 -0.0497823
0.53 0.89 -0.013029

0.54 0.01 0.000796753
0.54 0.02 0.00274393
0.54 0.03 0.00553079
0.54 0.04 0.00891232
0.54 0.05 0.0126782
0.54 0.06 0.0166411
0.54 0.07 0.020634
0.54 0.08 0.0245088
0.54 0.09 0.0281366
0.54 0.1 0.0314062
0.54 0.11 0.0342233
0.54 0.12 0.036508
0.54 0.13 0.0381932
0.54 0.14 0.0392227
0.54 0.15 0.0395485
0.54 0.16 0.0391299
0.54 0.17 0.0379308
0.54 0.18 0.0359184
0.54 0.19 0.0330617
0.54 0.2 0.0293294
0.54 0.21 0.0246889
0.54 0.22 0.0191043
0.54 0.23 0.012535
0.54 0.24 0.0049338
0.54 0.25 -0.00375517
0.54 0.26 -0.0135984
0.54 0.27 -0.0246758
0.54 0.28 -0.0370833
0.54 0.29 -0.0509371
0.54 0.3 -0.066377
0.54 0.31 -0.0835727
0.54 0.32 -0.10273
0.54 0.33 -0.124098
0.54 0.34 -0.147981
0.54 0.35 -0.174751
0.54 0.36 -0.204865
0.54 0.37 -0.238886
0.54 0.38 -0.277512
0.54 0.39 -0.321613
0.54 0.4 -0.372279
0.54 0.41 -0.43089
0.54 0.42 -0.499193
0.54 0.43 -0.579419
0.54 0.44 -0.674425
0.54 0.45 -0.787869
0.54 0.46 -0.924412
0.54 0.47 -1.08991
0.54 0.48 -1.29147
0.54 0.49 -1.53722
0.54 0.5 -1.83523
0.54 0.51 -2.19097
0.54 0.52 -2.60244
0.54 0.53 -3.05274
0.54 0.54 -3.50346
0.54 0.55 -3.89817
0.54 0.56 -4.1883
0.54 0.57 -4.36698
0.54 0.58 -4.45102
0.54 0.59 -4.46281
0.54 0.6 -4.42188
0.54 0.61 -4.34288
0.54 0.62 -4.23603
0.54 0.63 -4.10833
0.54 0.64 -3.9646
0.54 0.65 -3.8082
0.54 0.66 -3.64161
0.54 0.67 -3.46671
0.54 0.68 -3.28506
0.54 0.69 -3.09796
0.54 0.7 -2.90662
0.54 0.71 -2.71214
0.54 0.72 -2.51559
0.54 0.73 -2.31805
0.54 0.74 -2.12057
0.54 0.75 -1.92424
0.54 0.76 -1.73017
0.54 0.77 -1.53952
0.54 0.78 -1.35347
0.54 0.79 -1.17328
0.54 0.8 -1.00023
0.54 0.81 -0.83568
0.54 0.82 -0.681063
0.54 0.83 -0.537871
0.54 0.84 -0.407681
0.54 0.85 -0.292155
0.54 0.86 -0.193053
0.54 0.87 -0.112239
0.54 0.88 -0.051694
0.54 0.89 -0.0135287

0.55 0.01 0.000869867
0.55 0.02 0.00297539
0.55 0.03 0.00594726
0.55 0.04 0.00949765
0.55 0.05 0.0133883
0.55 0.06 0.017414
0.55 0.07 0.0213946
0.55 0.08 0.0251716
0.55 0.09 0.0286059
0.55 0.1 0.0315766
0.55 0.11 0.0339788
0.55 0.12 0.0357221
0.55 0.13 0.0367288
0.55 0.14 0.0369314
0.55 0.15 0.0362712
0.55 0.16 0.034696
0.55 0.17 0.0321582
0.55 0.18 0.028613
0.55 0.19 0.0240165
0.55 0.2 0.0183238
0.55 0.21 0.0114875
0.55 0.22 0.00345547
0.55 0.23 -0.00583119
0.55 0.24 -0.0164401
0.55 0.25 -0.0284502
0.55 0.26 -0.0419543
0.55 0.27 -0.0570625
0.55 0.28 -0.0739055
0.55 0.29 -0.0926393
0.55 0.3 -0.11345
0.55 0.31 -0.136562
0.55 0.32 -0.162241
0.55 0.33 -0.19081
0.55 0.34 -0.222657
0.55 0.35 -0.258251
0.55 0.36 -0.298161
0.55 0.37 -0.343077
0.55 0.38 -0.393847
0.55 0.39 -0.451505
0.55 0.4 -0.517325
0.55 0.41 -0.592876
0.55 0.42 -0.680099
0.55 0.43 -0.781386
0.55 0.44 -0.899678
0.55 0.45 -1.03856
0.55 0.46 -1.20231
0.55 0.47 -1.39589
0.55 0.48 -1.62468
0.55 0.49 -1.89382
0.55 0.5 -2.20693
0.55 0.51 -2.5637
0.55 0.52 -2.95651
0.55 0.53 -3.36679
0.55 0.54 -3.76373
0.55 0.55 -4.10976
0.55 0.56 -4.37468
0.55 0.57 -4.54893
0.55 0.58 -4.63922
0.55 0.59 -4.65961
0.55 0.6 -4.62511
0.55 0.61 -4.54869
0.55 0.62 -4.44052
0.55 0.63 -4.30821
0.55 0.64 -4.15733
0.55 0.65 -3.992
0.55 0.66 -3.81529
0.55 0.67 -3.62955
0.55 0.68 -3.43668
0.55 0.69 -3.23824
0.55 0.7 -3.03563
0.55 0.71 -2.83007
0.55 0.72 -2.62274
0.55 0.73 -2.41477
0.55 0.74 -2.20727
0.55 0.75 -2.00137
0.55 0.76 -1.7982
0.55 0.77 -1.59894
0.55 0.78 -1.40479
0.55 0.79 -1.21701
0.55 0.8 -1.03691
0.55 0.81 -0.865872
0.55 0.82 -0.705325
0.55 0.83 -0.556786
0.55 0.84 -0.42185
0.55 0.85 -0.302205
0.55 0.86 -0.199635
0.55 0.87 -0.116037
0.55 0.88 -0.0534333
0.55 0.89 -0.013982

0.56 0.01 0.000891148
0.56 0.02 0.00303611
0.56 0.03 0.00603178
0.56 0.04 0.00956058
0.56 0.05 0.0133623
0.56 0.06 0.0172166
0.56 0.07 0.0209326
0.56 0.08 0.0243434
0.56 0.09 0.0273024
0.56 0.1 0.0296808
0.56 0.11 0.0313658
0.56 0.12 0.0322584
0.56 0.13 0.0322715
0.56 0.14 0.0313279
0.56 0.15 0.0293586
0.56 0.16 0.0263002
0.56 0.17 0.0220935
0.56 0.18 0.0166813
0.56 0.19 0.0100062
0.56 0.2 0.00200896
0.56 0.21 -0.00737372
0.56 0.22 -0.0182115
0.56 0.23 -0.0305824
0.56 0.24 -0.0445758
0.56 0.25 -0.0602948
0.56 0.26 -0.0778595
0.56 0.27 -0.0974107
0.56 0.28 -0.119114
0.56 0.29 -0.143166
0.56 0.3 -0.169797
0.56 0.31 -0.199282
0.56 0.32 -0.231946
0.56 0.33 -0.268177
0.56 0.34 -0.308438
0.56 0.35 -0.35328
0.56 0.36 -0.403364
0.56 0.37 -0.459482
0.56 0.38 -0.522585
0.56 0.39 -0.593818
0.56 0.4 -0.674558
0.56 0.41 -0.76646
0.56 0.42 -0.871507
0.56 0.43 -0.992056
0.56 0.44 -1.13088
0.56 0.45 -1.29118
0.56 0.46 -1.47651
0.56 0.47 -1.6906
0.56 0.48 -1.93693
0.56 0.49 -2.218
0.56 0.5 -2.53407
0.56 0.51 -2.88137
0.56 0.52 -3.25018
0.56 0.53 -3.6233
0.56 0.54 -3.97682
0.56 0.55 -4.28453
0.56 0.56 -4.52572
0.56 0.57 -4.69133
0.56 0.58 -4.78319
0.56 0.59 -4.80974
0.56 0.6 -4.78187
0.56 0.61 -4.71027
0.56 0.62 -4.60423
0.56 0.63 -4.47126
0.56 0.64 -4.31727
0.56 0.65 -4.14683
0.56 0.66 -3.96349
0.56 0.67 -3.77003
0.56 0.68 -3.56869
0.56 0.69 -3.36133
0.56 0.7 -3.14955
0.56 0.71 -2.93476
0.56 0.72 -2.71827
0.56 0.73 -2.50131
0.56 0.74 -2.28506
0.56 0.75 -2.07072
0.56 0.76 -1.85946
0.56 0.77 -1.6525
0.56 0.78 -1.45107
0.56 0.79 -1.25646
0.56 0.8 -1.07
0.56 0.81 -0.893091
0.56 0.82 -0.72718
0.56 0.83 -0.573806
0.56 0.84 -0.434583
0.56 0.85 -0.31122
0.56 0.86 -0.205527
0.56 0.87 -0.11943
0.56 0.88 -0.0549829
0.56 0.89 -0.0143844

0.57 0.01 0.000869428
0.57 0.02 0.00294881
0.57 0.03 0.005821
0.57 0.04 0.00915162
0.57 0.05 0.0126659
0.57 0.06 0.0161325
0.57 0.07 0.0193524
0.57 0.08 0.0221521
0.57 0.09 0.0243792
0.57 0.1 0.0258991
0.57 0.11 0.0265926
0.57 0.12 0.0263537
0.57 0.13 0.0250873
0.57 0.14 0.0227075
0.57 0.15 0.0191356
0.57 0.16 0.0142979
0.57 0.17 0.00812377
0.57 0.18 0.00054344
0.57 0.19 -0.0085138
0.57 0.2 -0.0191219
0.57 0.21 -0.0313604
0.57 0.22 -0.0453166
0.57 0.23 -0.0610882
0.57 0.24 -0.0787861
0.57 0.25 -0.0985374
0.57 0.26 -0.120489
0.57 0.27 -0.144812
0.57 0.28 -0.171705
0.57 0.29 -0.201401
0.57 0.3 -0.234172
0.57 0.31 -0.270339
0.57 0.32 -0.310278
0.57 0.33 -0.354432
0.57 0.34 -0.403322
0.57 0.35 -0.457564
0.57 0.36 -0.517884
0.57 0.37 -0.585138
0.57 0.38 -0.66034
0.57 0.39 -0.74468
0.57 0.4 -0.839559
0.57 0.41 -0.946615
0.57 0.42 -1.06774
0.57 0.43 -1.20511
0.57 0.44 -1.36116
0.57 0.45 -1.53849
0.57 0.46 -1.73979
0.57 0.47 -1.96753
0.57 0.48 -2.22349
0.57 0.49 -2.50807
0.57 0.5 -2.81931
0.57 0.51 -3.15172
0.57 0.52 -3.49528
0.57 0.53 -3.83505
0.57 0.54 -4.15247
0.57 0.55 -4.42844
0.57 0.56 -4.64785
0.57 0.57 -4.80281
0.57 0.58 -4.89283
0.57 0.59 -4.92278
0.57 0.6 -4.90034
0.57 0.61 -4.83396
0.57 0.62 -4.73165
0.57 0.63 -4.60042
0.57 0.64 -4.44612
0.57 0.65 -4.27349
0.57 0.66 -4.08637
0.57 0.67 -3.88788
0.57 0.68 -3.68056
0.57 0.69 -3.46654
0.57 0.7 -3.24763
0.57 0.71 -3.02545
0.57 0.72 -2.80144
0.57 0.73 -2.57695
0.57 0.74 -2.35328
0.57 0.75 -2.13168
0.57 0.76 -1.91341
0.57 0.77 -1.69973
0.57 0.78 -1.49192
0.57 0.79 -1.29129
0.57 0.8 -1.09921
0.57 0.81 -0.917097
0.57 0.82 -0.746436
0.57 0.83 -0.58878
0.57 0.84 -0.445766
0.57 0.85 -0.319121
0.57 0.86 -0.210679
0.57 0.87 -0.122388
0.57 0.88 -0.0563289
0.57 0.89 -0.0147322

0.58 0.01 0.000812166
0.58 0.02 0.00273517
0.58 0.03 0.00535281
0.58 0.04 0.00832529
0.58 0.05 0.0113709
0.58 0.06 0.014252
0.58 0.07 0.0167644
0.58 0.08 0.0187302
0.58 0.09 0.019993
0.58 0.1 0.0204138
0.58 0.11 0.0198685
0.58 0.12 0.0182452
0.58 0.13 0.0154423
0.58 0.14 0.0113661
0.58 0.15 0.00592915
0.58 0.16 -0.000952023
0.58 0.17 -0.00935891
0.58 0.18 -0.0193731
0.58 0.19 -0.0310784
0.58 0.2 -0.0445633
0.58 0.21 -0.0599229
0.58 0.22 -0.0772618
0.58 0.23 -0.0966966
0.58 0.24 -0.118359
0.58 0.25 -0.142399
0.58 0.26 -0.168989
0.58 0.27 -0.198326
0.58 0.28 -0.23064
0.58 0.29 -0.266195
0.58 0.3 -0.305301
0.58 0.31 -0.348315
0.58 0.32 -0.395653
0.58 0.33 -0.4478
0.58 0.34 -0.505319
0.58 0.35 -0.568867
0.58 0.36 -0.639206
0.58 0.37 -0.717221
0.58 0.38 -0.803939
0.58 0.39 -0.900539
0.58 0.4 -1.00838
0.58 0.41 -1.12898
0.58 0.42 -1.26407
0.58 0.43 -1.41552
0.58 0.44 -1.5853
0.58 0.45 -1.7754
0.58 0.46 -1.9876
0.58 0.47 -2.22323
0.58 0.48 -2.48269
0.58 0.49 -2.7649
0.58 0.5 -3.06659
0.58 0.51 -3.38161
0.58 0.52 -3.70046
0.58 0.53 -4.01053
0.58 0.54 -4.29719
0.58 0.55 -4.54605
0.58 0.56 -4.74556
0.58 0.57 -4.88902
0.58 0.58 -4.9749
0.58 0.59 -5.00585
0.58 0.6 -4.9872
0.58 0.61 -4.92546
0.58 0.62 -4.82734
0.58 0.63 -4.6991
0.58 0.64 -4.54626
0.58 0.65 -4.37353
0.58 0.66 -4.18486
0.58 0.67 -3.98356
0.58 0.68 -3.77241
0.58 0.69 -3.55374
0.58 0.7 -3.3296
0.58 0.71 -3.10175
0.58 0.72 -2.87181
0.58 0.73 -2.64125
0.58 0.74 -2.41149
0.58 0.75 -2.18385
0.58 0.76 -1.95968
0.58 0.77 -1.7403
0.58 0.78 -1.52702
0.58 0.79 -1.32123
0.58 0.8 -1.12431
0.58 0.81 -0.93771
0.58 0.82 -0.762947
0.58 0.83 -0.601596
0.58 0.84 -0.455314
0.58 0.85 -0.325848
0.58 0.86 -0.21505
0.58 0.87 -0.124888
0.58 0.88 -0.0574612
0.58 0.89 -0.0150228

0.59 0.01 0.000725539
0.59 0.02 0.00241466
0.59 0.03 0.00466321
0.59 0.04 0.00713539
0.59 0.05 0.00954964
0.59 0.06 0.0116668
0.59 0.07 0.0132809
0.59 0.08 0.0142122
0.59 0.09 0.0143017
0.59 0.1 0.0134078
0.59 0.11 0.0114026
0.59 0.12 0.00816975
0.59 0.13 0.00360201
0.59 0.14 -0.00240085
0.59 0.15 -0.0099341
0.59 0.16 -0.0190901
0.59 0.17 -0.0299602
0.59 0.18 -0.0426373
0.59 0.19 -0.0572175
0.59 0.2 -0.0738026
0.59 0.21 -0.0925027
0.59 0.22 -0.113438
0.59 0.23 -0.136744
0.59 0.24 -0.16257
0.59 0.25 -0.191087
0.59 0.26 -0.222489
0.59 0.27 -0.256999
0.59 0.28 -0.29487
0.59 0.29 -0.336394
0.59 0.3 -0.381908
0.59 0.31 -0.431797
0.59 0.32 -0.486506
0.59 0.33 -0.546546
0.59 0.34 -0.612504
0.59 0.35 -0.685054
0.59 0.36 -0.764965
0.59 0.37 -0.853118
0.59 0.38 -0.950507
0.59 0.39 -1.05825
0.59 0.4 -1.1776
0.59 0.41 -1.30993
0.59 0.42 -1.45669
0.59 0.43 -1.61942
0.59 0.44 -1.7996
0.59 0.45 -1.99857
0.59 0.46 -2.21733
0.59 0.47 -2.45623
0.59 0.48 -2.71466
0.59 0.49 -2.99056
0.59 0.5 -3.27999
0.59 0.51 -3.57672
0.59 0.52 -3.87217
0.59 0.53 -4.15571
0.59 0.54 -4.41566
0.59 0.55 -4.64082
0.59 0.56 -4.82212
0.59 0.57 -4.95388
0.59 0.58 -5.03414
0.59 0.59 -5.06421
0.59 0.6 -5.04773
0.59 0.61 -4.98967
0.59 0.62 -4.89553
0.59 0.63 -4.77075
0.59 0.64 -4.62039
0.59 0.65 -4.44895
0.59 0.66 -4.26037
0.59 0.67 -4.05801
0.59 0.68 -3.84481
0.59 0.69 -3.62326
0.59 0.7 -3.39556
0.59 0.71 -3.16365
0.59 0.72 -2.92928
0.59 0.73 -2.69406
0.59 0.74 -2.45949
0.59 0.75 -2.22702
0.59 0.76 -1.99806
0.59 0.77 -1.77399
0.59 0.78 -1.5562
0.59 0.79 -1.34611
0.59 0.8 -1.14515
0.59 0.81 -0.954808
0.59 0.82 -0.776616
0.59 0.83 -0.612177
0.59 0.84 -0.46317
0.59 0.85 -0.331361
0.59 0.86 -0.218616
0.59 0.87 -0.126915
0.59 0.88 -0.0583731
0.59 0.89 -0.0152544

0.6 0.01 0.000614696
0.6 0.02 0.00200444
0.6 0.03 0.00378528
0.6 0.04 0.00563295
0.6 0.05 0.00727216
0.6 0.06 0.00846705
0.6 0.07 0.00901318
0.6 0.08 0.00873124
0.6 0.09 0.00746196
0.6 0.1 0.00506229
0.6 0.11 0.00140216
0.6 0.12 -0.00363812
0.6 0.13 -0.0101702
0.6 0.14 -0.0182998
0.6 0.15 -0.028129
0.6 0.16 -0.0397578
0.6 0.17 -0.0532866
0.6 0.18 -0.0688182
0.6 0.19 -0.08646
0.6 0.2 -0.106326
0.6 0.21 -0.128539
0.6 0.22 -0.153235
0.6 0.23 -0.180564
0.6 0.24 -0.210692
0.6 0.25 -0.243808
0.6 0.26 -0.280125
0.6 0.27 -0.319883
0.6 0.28 -0.363357
