0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 0
0.14 0.56 -0.00373371
0.14 0.57 -0.0140288
0.14 0.58 -0.0298635
0.14 0.59 -0.0501504
0.14 0.6 -0.073782
0.14 0.61 -0.0996689
0.14 0.62 -0.126772
0.14 0.63 -0.154126
0.14 0.64 -0.180857
0.14 0.65 -0.206192
0.14 0.66 -0.229461
0.14 0.67 -0.250101
0.14 0.68 -0.267651
0.14 0.69 -0.28175
0.14 0.7 -0.292128
0.14 0.71 -0.298606
0.14 0.72 -0.301089
0.14 0.73 -0.299565
0.14 0.74 -0.294099
0.14 0.75 -0.284832
0.14 0.76 -0.271984
0.14 0.77 -0.255847
0.14 0.78 -0.236784
0.14 0.79 -0.215233
0.14 0.8 -0.191699
0.14 0.81 -0.166754
0.14 0.82 -0.141031
0.14 0.83 -0.115223
0.14 0.84 -0.090076
0.14 0.85 -0.066383
0.14 0.86 -0.0449809
0.14 0.87 -0.0267417
0.14 0.88 -0.012563
0.14 0.89 -0.00335154

0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 -0.00401288
0.15 0.57 -0.0150634
0.15 0.58 -0.0320478
0.15 0.59 -0.0538006
0.15 0.6 -0.07914
0.15 0.61 -0.106907
0.15 0.62 -0.135995
0.15 0.63 -0.165376
0.15 0.64 -0.194114
0.15 0.65 -0.221379
0.15 0.66 -0.24645
0.15 0.67 -0.268716
0.15 0.68 -0.287676
0.15 0.69 -0.302936
0.15 0.7 -0.314201
0.15 0.71 -0.321274
0.15 0.72 -0.32405
0.15 0.73 -0.322513
0.15 0.74 -0.316731
0.15 0.75 -0.306856
0.15 0.76 -0.293122
0.15 0.77 -0.275841
0.15 0.78 -0.255401
0.15 0.79 -0.232269
0.15 0.8 -0.206982
0.15 0.81 -0.180151
0.15 0.82 -0.152453
0.15 0.83 -0.124632
0.15 0.84 -0.0974906
0.15 0.85 -0.0718886
0.15 0.86 -0.0487365
0.15 0.87 -0.028987
0.15 0.88 -0.0136223
0.15 0.89 -0.00363506

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 -0.0043361
0.16 0.57 -0.0162619
0.16 0.58 -0.0345771
0.16 0.59 -0.0580212
0.16 0.6 -0.0853222
0.16 0.61 -0.115236
0.16 0.62 -0.146577
0.16 0.63 -0.178242
0.16 0.64 -0.209229
0.16 0.65 -0.238642
0.16 0.66 -0.265706
0.16 0.67 -0.289759
0.16 0.68 -0.310259
0.16 0.69 -0.326776
0.16 0.7 -0.338991
0.16 0.71 -0.346686
0.16 0.72 -0.349748
0.16 0.73 -0.348158
0.16 0.74 -0.341989
0.16 0.75 -0.331403
0.16 0.76 -0.31665
0.16 0.77 -0.298066
0.16 0.78 -0.276067
0.16 0.79 -0.251151
0.16 0.8 -0.223894
0.16 0.81 -0.194952
0.16 0.82 -0.16505
0.16 0.83 -0.13499
0.16 0.84 -0.105639
0.16 0.85 -0.0779298
0.16 0.86 -0.0528523
0.16 0.87 -0.0314455
0.16 0.88 -0.0147819
0.16 0.89 -0.00394554

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 -0.00470568
0.17 0.57 -0.0176332
0.17 0.58 -0.0374704
0.17 0.59 -0.0628456
0.17 0.6 -0.0923801
0.17 0.61 -0.124729
0.17 0.62 -0.158615
0.17 0.63 -0.192848
0.17 0.64 -0.226348
0.17 0.65 -0.258152
0.17 0.66 -0.28742
0.17 0.67 -0.313439
0.17 0.68 -0.335621
0.17 0.69 -0.353501
0.17 0.7 -0.366732
0.17 0.71 -0.375079
0.17 0.72 -0.378419
0.17 0.73 -0.37673
0.17 0.74 -0.370092
0.17 0.75 -0.35868
0.17 0.76 -0.342764
0.17 0.77 -0.322703
0.17 0.78 -0.298946
0.17 0.79 -0.272028
0.17 0.8 -0.24257
0.17 0.81 -0.211273
0.17 0.82 -0.178922
0.17 0.83 -0.146381
0.17 0.84 -0.114589
0.17 0.85 -0.0845577
0.17 0.86 -0.0573637
0.17 0.87 -0.0341386
0.17 0.88 -0.0160519
0.17 0.89 -0.00428567

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 -0.00512475
0.18 0.57 -0.0191891
0.18 0.58 -0.0407531
0.18 0.59 -0.0683171
0.18 0.6 -0.100378
0.18 0.61 -0.135476
0.18 0.62 -0.172223
0.18 0.63 -0.209335
0.18 0.64 -0.245641
0.18 0.65 -0.2801
0.18 0.66 -0.311805
0.18 0.67 -0.339986
0.18 0.68 -0.364006
0.18 0.69 -0.383364
0.18 0.7 -0.397684
0.18 0.71 -0.406713
0.18 0.72 -0.410319
0.18 0.73 -0.408479
0.18 0.74 -0.401282
0.18 0.75 -0.388917
0.18 0.76 -0.371676
0.18 0.77 -0.349948
0.18 0.78 -0.324218
0.18 0.79 -0.295062
0.18 0.8 -0.26315
0.18 0.81 -0.229238
0.18 0.82 -0.194174
0.18 0.83 -0.158892
0.18 0.84 -0.124409
0.18 0.85 -0.0918232
0.18 0.86 -0.0623056
0.18 0.87 -0.0370874
0.18 0.88 -0.0174421
0.18 0.89 -0.00465805

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 -0.00559728
0.19 0.57 -0.0209442
0.19 0.58 -0.0444566
0.19 0.59 -0.0744885
0.19 0.6 -0.109395
0.19 0.61 -0.147582
0.19 0.62 -0.187538
0.19 0.63 -0.227866
0.19 0.64 -0.267297
0.19 0.65 -0.304703
0.19 0.66 -0.339101
0.19 0.67 -0.369658
0.19 0.68 -0.395688
0.19 0.69 -0.416647
0.19 0.7 -0.432132
0.19 0.71 -0.441873
0.19 0.72 -0.445728
0.19 0.73 -0.443677
0.19 0.74 -0.435818
0.19 0.75 -0.422358
0.19 0.76 -0.403616
0.19 0.77 -0.380013
0.19 0.78 -0.352075
0.19 0.79 -0.320425
0.19 0.8 -0.285785
0.19 0.81 -0.248976
0.19 0.82 -0.210914
0.19 0.83 -0.17261
0.19 0.84 -0.135168
0.19 0.85 -0.0997779
0.19 0.86 -0.0677132
0.19 0.87 -0.0403126
0.19 0.88 -0.0189623
0.19 0.89 -0.00506523

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 -0.0061281
0.2 0.57 -0.0229168
0.2 0.58 -0.0486189
0.2 0.59 -0.0814232
0.2 0.6 -0.119523
0.2 0.61 -0.161171
0.2 0.62 -0.204715
0.2 0.63 -0.248632
0.2 0.64 -0.291538
0.2 0.65 -0.332209
0.2 0.66 -0.369579
0.2 0.67 -0.402746
0.2 0.68 -0.430968
0.2 0.69 -0.453661
0.2 0.7 -0.470391
0.2 0.71 -0.480872
0.2 0.72 -0.484954
0.2 0.73 -0.482621
0.2 0.74 -0.473983
0.2 0.75 -0.459271
0.2 0.76 -0.438831
0.2 0.77 -0.413125
0.2 0.78 -0.382722
0.2 0.79 -0.348298
0.2 0.8 -0.310636
0.2 0.81 -0.270626
0.2 0.82 -0.229259
0.2 0.83 -0.187631
0.2 0.84 -0.146938
0.2 0.85 -0.108475
0.2 0.86 -0.073622
0.2 0.87 -0.0438353
0.2 0.88 -0.0206222
0.2 0.89 -0.00550981

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 -0.00672294
0.21 0.57 -0.025128
0.21 0.58 -0.0532853
0.21 0.59 -0.0891963
0.21 0.6 -0.130871
0.21 0.61 -0.176389
0.21 0.62 -0.223937
0.21 0.63 -0.271848
0.21 0.64 -0.318613
0.21 0.65 -0.362897
0.21 0.66 -0.403542
0.21 0.67 -0.439571
0.21 0.68 -0.470183
0.21 0.69 -0.49475
0.21 0.7 -0.512809
0.21 0.71 -0.524054
0.21 0.72 -0.528333
0.21 0.73 -0.525634
0.21 0.74 -0.516086
0.21 0.75 -0.499943
0.21 0.76 -0.47759
0.21 0.77 -0.449527
0.21 0.78 -0.416378
0.21 0.79 -0.378876
0.21 0.8 -0.337873
0.21 0.81 -0.294331
0.21 0.82 -0.249327
0.21 0.83 -0.204049
0.21 0.84 -0.159795
0.21 0.85 -0.117968
0.21 0.86 -0.0800684
0.21 0.87 -0.0476769
0.21 0.88 -0.0224319
0.21 0.89 -0.00599441

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 -0.00738859
0.22 0.57 -0.0276031
0.22 0.58 -0.0585087
0.22 0.59 -0.0978956
0.22 0.6 -0.143567
0.22 0.61 -0.193404
0.22 0.62 -0.245415
0.22 0.63 -0.297767
0.22 0.64 -0.348809
0.22 0.65 -0.397085
0.22 0.66 -0.441335
0.22 0.67 -0.480498
0.22 0.68 -0.513712
0.22 0.69 -0.540299
0.22 0.7 -0.559768
0.22 0.71 -0.571797
0.22 0.72 -0.576231
0.22 0.73 -0.573069
0.22 0.74 -0.562458
0.22 0.75 -0.544687
0.22 0.76 -0.520177
0.22 0.77 -0.489481
0.22 0.78 -0.453277
0.22 0.79 -0.412366
0.22 0.8 -0.367672
0.22 0.81 -0.320242
0.22 0.82 -0.271244
0.22 0.83 -0.221965
0.22 0.84 -0.173814
0.22 0.85 -0.128313
0.22 0.86 -0.0870895
0.22 0.87 -0.0518591
0.22 0.88 -0.0244013
0.22 0.89 -0.00652168

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 -0.00813299
0.23 0.57 -0.0303718
0.23 0.58 -0.0643512
0.23 0.59 -0.107624
0.23 0.6 -0.157758
0.23 0.61 -0.212413
0.23 0.62 -0.269391
0.23 0.63 -0.326675
0.23 0.64 -0.382455
0.23 0.65 -0.435136
0.23 0.66 -0.483346
0.23 0.67 -0.525936
0.23 0.68 -0.561974
0.23 0.69 -0.590734
0.23 0.7 -0.611693
0.23 0.71 -0.624518
0.23 0.72 -0.629051
0.23 0.73 -0.625309
0.23 0.74 -0.613462
0.23 0.75 -0.593837
0.23 0.76 -0.566902
0.23 0.77 -0.533264
0.23 0.78 -0.493666
0.23 0.79 -0.448984
0.23 0.8 -0.400222
0.23 0.81 -0.348518
0.23 0.82 -0.295139
0.23 0.83 -0.241482
0.23 0.84 -0.189075
0.23 0.85 -0.139567
0.23 0.86 -0.0947231
0.23 0.87 -0.0564041
0.23 0.88 -0.0265409
0.23 0.89 -0.00709434

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 -0.00896545
0.24 0.57 -0.0334686
0.24 0.58 -0.0708858
0.24 0.59 -0.118501
0.24 0.6 -0.173619
0.24 0.61 -0.233644
0.24 0.62 -0.296147
0.24 0.63 -0.358905
0.24 0.64 -0.419925
0.24 0.65 -0.477462
0.24 0.66 -0.530018
0.24 0.67 -0.576347
0.24 0.68 -0.615441
0.24 0.69 -0.646528
0.24 0.7 -0.669054
0.24 0.71 -0.682672
0.24 0.72 -0.687233
0.24 0.73 -0.68277
0.24 0.74 -0.669487
0.24 0.75 -0.647753
0.24 0.76 -0.618091
0.24 0.77 -0.581171
0.24 0.78 -0.537808
0.24 0.79 -0.488958
0.24 0.8 -0.435718
0.24 0.81 -0.379322
0.24 0.82 -0.321146
0.24 0.83 -0.262707
0.24 0.84 -0.205658
0.24 0.85 -0.151788
0.24 0.86 -0.103008
0.24 0.87 -0.0613342
0.24 0.88 -0.0288608
0.24 0.89 -0.00771509

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 -0.00989688
0.25 0.57 -0.0369343
0.25 0.58 -0.0781979
0.25 0.59 -0.130669
0.25 0.6 -0.19135
0.25 0.61 -0.257362
0.25 0.62 -0.326011
0.25 0.63 -0.394839
0.25 0.64 -0.461653
0.25 0.65 -0.524534
0.25 0.66 -0.581851
0.25 0.67 -0.632249
0.25 0.68 -0.674644
0.25 0.69 -0.708211
0.25 0.7 -0.732369
0.25 0.71 -0.746764
0.25 0.72 -0.751256
0.25 0.73 -0.745904
0.25 0.74 -0.730952
0.25 0.75 -0.706821
0.25 0.76 -0.674094
0.25 0.77 -0.633514
0.25 0.78 -0.585977
0.25 0.79 -0.532528
0.25 0.8 -0.474363
0.25 0.81 -0.412823
0.25 0.82 -0.349404
0.25 0.83 -0.285747
0.25 0.84 -0.223645
0.25 0.85 -0.165034
0.25 0.86 -0.111981
0.25 0.87 -0.0666717
0.25 0.88 -0.0313714
0.25 0.89 -0.00838666

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 -0.0109401
0.26 0.57 -0.0408167
0.26 0.58 -0.0863879
0.26 0.59 -0.144292
0.26 0.6 -0.21119
0.26 0.61 -0.283877
0.26 0.62 -0.359363
0.26 0.63 -0.434922
0.26 0.64 -0.508134
0.26 0.65 -0.576893
0.26 0.66 -0.639415
0.26 0.67 -0.69423
0.26 0.68 -0.740174
0.26 0.69 -0.776371
0.26 0.7 -0.802213
0.26 0.71 -0.817344
0.26 0.72 -0.821642
0.26 0.73 -0.8152
0.26 0.74 -0.79831
0.26 0.75 -0.771452
0.26 0.76 -0.735281
0.26 0.77 -0.690622
0.26 0.78 -0.63846
0.26 0.79 -0.57994
0.26 0.8 -0.516365
0.26 0.81 -0.449195
0.26 0.82 -0.380051
0.26 0.83 -0.310712
0.26 0.84 -0.243118
0.26 0.85 -0.179363
0.26 0.86 -0.121683
0.26 0.87 -0.0724388
0.26 0.88 -0.0340829
0.26 0.89 -0.00911169

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 -0.0121103
0.27 0.57 -0.0451724
0.27 0.58 -0.0955748
0.27 0.59 -0.159566
0.27 0.6 -0.233418
0.27 0.61 -0.313555
0.27 0.62 -0.396647
0.27 0.63 -0.47967
0.27 0.64 -0.559946
0.27 0.65 -0.635158
0.27 0.66 -0.703359
0.27 0.67 -0.762955
0.27 0.68 -0.812699
0.27 0.69 -0.851663
0.27 0.7 -0.87922
0.27 0.71 -0.895018
0.27 0.72 -0.898961
0.27 0.73 -0.891186
0.27 0.74 -0.872042
0.27 0.75 -0.842082
0.27 0.76 -0.802042
0.27 0.77 -0.752838
0.27 0.78 -0.695556
0.27 0.79 -0.631449
0.27 0.8 -0.561939
0.27 0.81 -0.488613
0.27 0.82 -0.413228
0.27 0.83 -0.337711
0.27 0.84 -0.264159
0.27 0.85 -0.194833
0.27 0.86 -0.13215
0.27 0.87 -0.0786572
0.27 0.88 -0.0370051
