
3.4 7.4 -0.185625
3.4 7.5 -0.186128
3.4 7.6 -0.185626
3.4 7.7 -0.184127
3.4 7.8 -0.181655
3.4 7.9 -0.17825
3.4 8 -0.173963
3.4 8.1 -0.168856
3.4 8.2 -0.163
3.4 8.3 -0.156468
3.4 8.4 -0.149337
3.4 8.5 -0.141683
3.4 8.6 -0.133579
3.4 8.7 -0.125094
3.4 8.8 -0.11629
3.4 8.9 -0.107224
3.4 9 -0.0979449
3.4 9.1 -0.0884948
3.4 9.2 -0.0789098
3.4 9.3 -0.0692196
3.4 9.4 -0.0594488
3.4 9.5 -0.049617
3.4 9.6 -0.03974
3.4 9.7 -0.0298306
3.4 9.8 -0.0198989
3.4 9.9 -0.00995298
3.4 10 2.03868e-22

3.5 0 2.01829e-22
3.5 0.1 0.0209013
3.5 0.2 0.0417939
3.5 0.3 0.0626693
3.5 0.4 0.0835166
3.5 0.5 0.104321
3.5 0.6 0.12506
3.5 0.7 0.145708
3.5 0.8 0.166226
3.5 0.9 0.186568
3.5 1 0.206673
3.5 1.1 0.226466
3.5 1.2 0.245858
3.5 1.3 0.264742
3.5 1.4 0.282995
3.5 1.5 0.300477
3.5 1.6 0.317035
3.5 1.7 0.332504
3.5 1.8 0.346709
3.5 1.9 0.359474
3.5 2 0.370628
3.5 2.1 0.380008
3.5 2.2 0.387469
3.5 2.3 0.392891
3.5 2.4 0.396181
3.5 2.5 0.397284
3.5 2.6 0.396181
3.5 2.7 0.392889
3.5 2.8 0.387467
3.5 2.9 0.380005
3.5 3 0.370625
3.5 3.1 0.35947
3.5 3.2 0.346704
3.5 3.3 0.332498
3.5 3.4 0.31703
3.5 3.5 0.300471
3.5 3.6 0.282987
3.5 3.7 0.264734
3.5 3.8 0.245849
3.5 3.9 0.226457
3.5 4 0.206664
3.5 4.1 0.186559
3.5 4.2 0.166217
3.5 4.3 0.145698
3.5 4.4 0.125051
3.5 4.5 0.104311
3.5 4.6 0.0835076
3.5 4.7 0.0626613
3.5 4.8 0.0417875
3.5 4.9 0.0208975
3.5 5 4.48056e-11
3.5 5.1 -0.0104487
3.5 5.2 -0.0208937
3.5 5.3 -0.0313307
3.5 5.4 -0.0417538
3.5 5.5 -0.0521555
3.5 5.6 -0.0625253
3.5 5.7 -0.0728491
3.5 5.8 -0.0831084
3.5 5.9 -0.0932793
3.5 6 -0.103332
3.5 6.1 -0.113229
3.5 6.2 -0.122925
3.5 6.3 -0.132367
3.5 6.4 -0.141494
3.5 6.5 -0.150235
3.5 6.6 -0.158515
3.5 6.7 -0.166249
3.5 6.8 -0.173352
3.5 6.9 -0.179735
3.5 7 -0.185312
3.5 7.1 -0.190003
3.5 7.2 -0.193734
3.5 7.3 -0.196445
3.5 7.4 -0.19809
3.5 7.5 -0.198642
3.5 7.6 -0.198091
3.5 7.7 -0.196445
3.5 7.8 -0.193735
3.5 7.9 -0.190004
3.5 8 -0.185314
3.5 8.1 -0.179737
3.5 8.2 -0.173354
3.5 8.3 -0.166252
3.5 8.4 -0.158518
3.5 8.5 -0.150239
3.5 8.6 -0.141497
3.5 8.7 -0.132371
3.5 8.8 -0.122929
3.5 8.9 -0.113233
3.5 9 -0.103336
3.5 9.1 -0.093284
3.5 9.2 -0.0831132
3.5 9.3 -0.072854
3.5 9.4 -0.0625302
3.5 9.5 -0.0521603
3.5 9.6 -0.0417583
3.5 9.7 -0.0313347
3.5 9.8 -0.0208969
3.5 9.9 -0.0104507
3.5 10 -1.03929e-23

3.6 0 4.64565e-32
3.6 0.1 0.0219022
3.6 0.2 0.0438018
3.6 0.3 0.0656971
3.6 0.4 0.0875836
3.6 0.5 0.109452
3.6 0.6 0.131287
3.6 0.7 0.153065
3.6 0.8 0.174752
3.6 0.9 0.196302
3.6 1 0.217656
3.6 1.1 0.238736
3.6 1.2 0.259448
3.6 1.3 0.279676
3.6 1.4 0.299287
3.6 1.5 0.318125
3.6 1.6 0.336018
3.6 1.7 0.35278
3.6 1.8 0.368212
3.6 1.9 0.382112
3.6 2 0.394283
3.6 2.1 0.404537
3.6 2.2 0.412705
3.6 2.3 0.418646
3.6 2.4 0.422255
3.6 2.5 0.423466
3.6 2.6 0.422255
3.6 2.7 0.418645
3.6 2.8 0.412703
3.6 2.9 0.404534
3.6 3 0.39428
3.6 3.1 0.382108
3.6 3.2 0.368207
3.6 3.3 0.352774
3.6 3.4 0.336012
3.6 3.5 0.318118
3.6 3.6 0.299279
3.6 3.7 0.279668
3.6 3.8 0.259439
3.6 3.9 0.238726
3.6 4 0.217646
3.6 4.1 0.196291
3.6 4.2 0.174741
3.6 4.3 0.153053
3.6 4.4 0.131276
3.6 4.5 0.109441
3.6 4.6 0.0875731
3.6 4.7 0.0656877
3.6 4.8 0.0437941
3.6 4.9 0.0218974
3.6 5 -1.02116e-12
3.6 5.1 -0.0109487
3.6 5.2 -0.021897
3.6 5.3 -0.0328438
3.6 5.4 -0.0437866
3.6 5.5 -0.0547205
3.6 5.6 -0.0656378
3.6 5.7 -0.0765267
3.6 5.8 -0.0873703
3.6 5.9 -0.0981457
3.6 6 -0.108823
3.6 6.1 -0.119363
3.6 6.2 -0.129719
3.6 6.3 -0.139834
3.6 6.4 -0.14964
3.6 6.5 -0.159059
3.6 6.6 -0.168006
3.6 6.7 -0.176387
3.6 6.8 -0.184103
3.6 6.9 -0.191054
3.6 7 -0.19714
3.6 7.1 -0.202267
3.6 7.2 -0.206351
3.6 7.3 -0.209322
3.6 7.4 -0.211127
3.6 7.5 -0.211733
3.6 7.6 -0.211128
3.6 7.7 -0.209323
3.6 7.8 -0.206352
3.6 7.9 -0.202268
3.6 8 -0.197142
3.6 8.1 -0.191056
3.6 8.2 -0.184106
3.6 8.3 -0.17639
3.6 8.4 -0.168009
3.6 8.5 -0.159063
3.6 8.6 -0.149643
3.6 8.7 -0.139838
3.6 8.8 -0.129724
3.6 8.9 -0.119368
3.6 9 -0.108828
3.6 9.1 -0.098151
3.6 9.2 -0.0873758
3.6 9.3 -0.0765323
3.6 9.4 -0.0656434
3.6 9.5 -0.054726
3.6 9.6 -0.0437918
3.6 9.7 -0.0328486
3.6 9.8 -0.0219009
3.6 9.9 -0.0109511
3.6 10 1.97723e-22

3.7 0 1.96624e-22
3.7 0.1 0.0229012
3.7 0.2 0.0458068
3.7 0.3 0.0687227
3.7 0.4 0.0916517
3.7 0.5 0.114591
3.7 0.6 0.137532
3.7 0.7 0.160457
3.7 0.8 0.183335
3.7 0.9 0.206124
3.7 1 0.228764
3.7 1.1 0.251176
3.7 1.2 0.273261
3.7 1.3 0.294895
3.7 1.4 0.315932
3.7 1.5 0.3362
3.7 1.6 0.355507
3.7 1.7 0.373643
3.7 1.8 0.390383
3.7 1.9 0.405497
3.7 2 0.418759
3.7 2.1 0.429951
3.7 2.2 0.438879
3.7 2.3 0.445381
3.7 2.4 0.449334
3.7 2.5 0.450659
3.7 2.6 0.449333
3.7 2.7 0.44538
3.7 2.8 0.438877
3.7 2.9 0.429948
3.7 3 0.418755
3.7 3.1 0.405493
3.7 3.2 0.390377
3.7 3.3 0.373637
3.7 3.4 0.3555
3.7 3.5 0.336192
3.7 3.6 0.315923
3.7 3.7 0.294886
3.7 3.8 0.273251
3.7 3.9 0.251166
3.7 4 0.228753
3.7 4.1 0.206112
3.7 4.2 0.183323
3.7 4.3 0.160444
3.7 4.4 0.137519
3.7 4.5 0.114579
3.7 4.6 0.0916394
3.7 4.7 0.0687115
3.7 4.8 0.0457976
3.7 4.9 0.0228955
3.7 5 -4.51835e-11
3.7 5.1 -0.0114477
3.7 5.2 -0.0228988
3.7 5.3 -0.0343558
3.7 5.4 -0.0458197
3.7 5.5 -0.0572893
3.7 5.6 -0.0687597
3.7 5.7 -0.080222
3.7 5.8 -0.0916613
3.7 5.9 -0.103056
3.7 6 -0.114376
3.7 6.1 -0.125583
3.7 6.2 -0.136626
3.7 6.3 -0.147443
3.7 6.4 -0.157962
3.7 6.5 -0.168096
3.7 6.6 -0.17775
3.7 6.7 -0.186818
3.7 6.8 -0.195189
3.7 6.9 -0.202746
3.7 7 -0.209377
3.7 7.1 -0.214974
3.7 7.2 -0.219438
3.7 7.3 -0.22269
3.7 7.4 -0.224666
3.7 7.5 -0.22533
3.7 7.6 -0.224667
3.7 7.7 -0.222691
3.7 7.8 -0.21944
3.7 7.9 -0.214975
3.7 8 -0.209379
3.7 8.1 -0.202749
3.7 8.2 -0.195191
3.7 8.3 -0.186821
3.7 8.4 -0.177754
3.7 8.5 -0.1681
3.7 8.6 -0.157966
3.7 8.7 -0.147448
3.7 8.8 -0.136631
3.7 8.9 -0.125588
3.7 9 -0.114382
3.7 9.1 -0.103062
3.7 9.2 -0.0916674
3.7 9.3 -0.0802283
3.7 9.4 -0.0687661
3.7 9.5 -0.0572956
3.7 9.6 -0.0458258
3.7 9.7 -0.0343614
3.7 9.8 -0.0229034
3.7 9.9 -0.0114506
3.7 10 -9.82537e-24

3.8 0 5.8896e-32
3.8 0.1 0.02389
3.8 0.2 0.0477921
3.8 0.3 0.0717207
3.8 0.4 0.0956866
3.8 0.5 0.119695
3.8 0.6 0.143744
3.8 0.7 0.167823
3.8 0.8 0.191905
3.8 0.9 0.215952
3.8 1 0.239905
3.8 1.1 0.263684
3.8 1.2 0.287185
3.8 1.3 0.310275
3.8 1.4 0.332794
3.8 1.5 0.354556
3.8 1.6 0.375346
3.8 1.7 0.394928
3.8 1.8 0.413049
3.8 1.9 0.429448
3.8 2 0.443866
3.8 2.1 0.456056
3.8 2.2 0.465794
3.8 2.3 0.472893
3.8 2.4 0.477211
3.8 2.5 0.478661
3.8 2.6 0.477211
3.8 2.7 0.472891
3.8 2.8 0.465791
3.8 2.9 0.456052
3.8 3 0.443862
3.8 3.1 0.429443
3.8 3.2 0.413043
3.8 3.3 0.394922
3.8 3.4 0.375339
3.8 3.5 0.354548
3.8 3.6 0.332785
3.8 3.7 0.310265
3.8 3.8 0.287174
3.8 3.9 0.263673
3.8 4 0.239893
3.8 4.1 0.215939
3.8 4.2 0.191891
3.8 4.3 0.167808
3.8 4.4 0.14373
3.8 4.5 0.119681
3.8 4.6 0.0956725
3.8 4.7 0.0717076
3.8 4.8 0.0477812
3.8 4.9 0.0238831
3.8 5 -8.78956e-11
3.8 5.1 -0.0119416
3.8 5.2 -0.0238906
3.8 5.3 -0.0358538
3.8 5.4 -0.0478362
3.8 5.5 -0.0598404
3.8 5.6 -0.071865
3.8 5.7 -0.0839042
3.8 5.8 -0.0959457
3.8 5.9 -0.107969
3.8 6 -0.119946
3.8 6.1 -0.131836
3.8 6.2 -0.143587
3.8 6.3 -0.155132
3.8 6.4 -0.166393
3.8 6.5 -0.177274
3.8 6.6 -0.187669
3.8 6.7 -0.197461
3.8 6.8 -0.206522
3.8 6.9 -0.214722
3.8 7 -0.221931
3.8 7.1 -0.228026
3.8 7.2 -0.232896
3.8 7.3 -0.236446
3.8 7.4 -0.238605
3.8 7.5 -0.23933
3.8 7.6 -0.238606
3.8 7.7 -0.236446
3.8 7.8 -0.232897
3.8 7.9 -0.228028
3.8 8 -0.221933
3.8 8.1 -0.214724
3.8 8.2 -0.206525
3.8 8.3 -0.197464
3.8 8.4 -0.187673
3.8 8.5 -0.177278
3.8 8.6 -0.166397
3.8 8.7 -0.155137
3.8 8.8 -0.143592
3.8 8.9 -0.131842
3.8 9 -0.119953
3.8 9.1 -0.107976
3.8 9.2 -0.0959525
3.8 9.3 -0.0839113
3.8 9.4 -0.0718722
3.8 9.5 -0.0598476
3.8 9.6 -0.0478433
3.8 9.7 -0.0358604
3.8 9.8 -0.023896
3.8 9.9 -0.011945
3.8 10 1.91917e-22

3.9 0 1.90856e-22
3.9 0.1 0.0248593
3.9 0.2 0.0497389
3.9 0.3 0.0746627
3.9 0.4 0.0996501
3.9 0.5 0.124715
3.9 0.6 0.149864
3.9 0.7 0.175091
3.9 0.8 0.200379
3.9 0.9 0.225691
3.9 1 0.250971
3.9 1.1 0.276137
3.9 1.2 0.301082
3.9 1.3 0.325663
3.9 1.4 0.349709
3.9 1.5 0.373013
3.9 1.6 0.39534
3.9 1.7 0.416425
3.9 1.8 0.435986
3.9 1.9 0.453728
3.9 2 0.469357
3.9 2.1 0.482593
3.9 2.2 0.493181
3.9 2.3 0.500909
3.9 2.4 0.505613
3.9 2.5 0.507192
3.9 2.6 0.505612
3.9 2.7 0.500907
3.9 2.8 0.493179
3.9 2.9 0.482589
3.9 3 0.469353
3.9 3.1 0.453723
3.9 3.2 0.43598
3.9 3.3 0.416418
3.9 3.4 0.395332
3.9 3.5 0.373004
3.9 3.6 0.349699
3.9 3.7 0.325652
3.9 3.8 0.30107
3.9 3.9 0.276125
3.9 4 0.250957
3.9 4.1 0.225676
3.9 4.2 0.200364
3.9 4.3 0.175075
3.9 4.4 0.149848
3.9 4.5 0.124699
3.9 4.6 0.0996338
3.9 4.7 0.0746474
3.9 4.8 0.0497261
3.9 4.9 0.0248511
3.9 5 -1.29499e-10
3.9 5.1 -0.0124255
3.9 5.2 -0.0248631
3.9 5.3 -0.0373237
3.9 5.4 -0.0498169
3.9 5.5 -0.0623493
3.9 5.6 -0.0749238
3.9 5.7 -0.0875377
3.9 5.8 -0.100182
3.9 5.9 -0.112838
3.9 6 -0.125479
3.9 6.1 -0.138062
3.9 6.2 -0.150535
3.9 6.3 -0.162826
3.9 6.4 -0.174849
3.9 6.5 -0.186502
3.9 6.6 -0.197666
3.9 6.7 -0.208209
3.9 6.8 -0.21799
3.9 6.9 -0.226861
3.9 7 -0.234676
3.9 7.1 -0.241295
3.9 7.2 -0.246589
3.9 7.3 -0.250454
3.9 7.4 -0.252806
3.9 7.5 -0.253596
3.9 7.6 -0.252806
3.9 7.7 -0.250454
3.9 7.8 -0.246591
3.9 7.9 -0.241296
3.9 8 -0.234679
3.9 8.1 -0.226864
3.9 8.2 -0.217993
3.9 8.3 -0.208213
3.9 8.4 -0.19767
3.9 8.5 -0.186507
3.9 8.6 -0.174854
3.9 8.7 -0.162831
3.9 8.8 -0.150541
3.9 8.9 -0.138069
3.9 9 -0.125485
3.9 9.1 -0.112845
3.9 9.2 -0.100189
3.9 9.3 -0.0875456
3.9 9.4 -0.0749319
3.9 9.5 -0.0623576
3.9 9.6 -0.0498251
3.9 9.7 -0.0373313
3.9 9.8 -0.0248695
3.9 9.9 -0.0124296
3.9 10 -9.38461e-24

4 0 7.30381e-32
4 0.1 0.0257988
4 0.2 0.0516267
4 0.3 0.0775173
4 0.4 0.1035
4 0.5 0.129597
4 0.6 0.155824
4 0.7 0.182183
4 0.8 0.208662
4 0.9 0.235231
4 1 0.261835
4 1.1 0.288393
4 1.2 0.314791
4 1.3 0.34088
4 1.4 0.366475
4 1.5 0.391351
4 1.6 0.415248
4 1.7 0.437874
4 1.8 0.458915
4 1.9 0.47804
4 2 0.494919
4 2.1 0.509236
4 2.2 0.520705
4 2.3 0.529083
4 2.4 0.534187
4 2.5 0.535901
4 2.6 0.534186
4 2.7 0.529081
4 2.8 0.520702
4 2.9 0.509233
4 3 0.494914
4 3.1 0.478034
4 3.2 0.458908
4 3.3 0.437867
4 3.4 0.415239
4 3.5 0.391341
4 3.6 0.366464
4 3.7 0.340869
4 3.8 0.314778
4 3.9 0.288379
4 4 0.261821
4 4.1 0.235216
4 4.2 0.208646
4 4.3 0.182165
4 4.4 0.155806
4 4.5 0.129578
4 4.6 0.103481
4 4.7 0.0774998
4 4.8 0.0516118
4 4.9 0.0257892
4 5 -1.70431e-10
4 5.1 -0.0128946
4 5.2 -0.0258059
4 5.3 -0.0387499
4 5.4 -0.0517406
4 5.5 -0.0647892
4 5.6 -0.0779028
4 5.7 -0.0910827
4 5.8 -0.104323
4 5.9 -0.117608
4 6 -0.13091
4 6.1 -0.14419
4 6.2 -0.157389
4 6.3 -0.170434
4 6.4 -0.183232
4 6.5 -0.195671
4 6.6 -0.20762
4 6.7 -0.218933
4 6.8 -0.229454
4 6.9 -0.239017
4 7 -0.247457
4 7.1 -0.254616
4 7.2 -0.260351
4 7.3 -0.264541
4 7.4 -0.267093
4 7.5 -0.26795
4 7.6 -0.267093
4 7.7 -0.264542
4 7.8 -0.260353
4 7.9 -0.254618
4 8 -0.24746
4 8.1 -0.23902
4 8.2 -0.229457
4 8.3 -0.218937
4 8.4 -0.207624
4 8.5 -0.195675
4 8.6 -0.183237
4 8.7 -0.17044
4 8.8 -0.157395
4 8.9 -0.144197
4 9 -0.130918
4 9.1 -0.117616
4 9.2 -0.104331
4 9.3 -0.0910915
4 9.4 -0.0779119
4 9.5 -0.0647985
4 9.6 -0.0517499
4 9.7 -0.0387586
4 9.8 -0.0258133
4 9.9 -0.0128994
4 10 1.87493e-22

4.1 0 1.85746e-22
4.1 0.1 0.0266975
4.1 0.2 0.0534333
4.1 0.3 0.0802509
4.1 0.4 0.10719
4.1 0.5 0.134282
4.1 0.6 0.161552
4.1 0.7 0.18901
4.1 0.8 0.216652
4.1 0.9 0.244452
4.1 1 0.272359
4.1 1.1 0.30029
4.1 1.2 0.32813
4.1 1.3 0.355721
4.1 1.4 0.382863
4.1 1.5 0.409314
4.1 1.6 0.43479
4.1 1.7 0.45897
4.1 1.8 0.481505
4.1 1.9 0.502031
4.1 2 0.520178
4.1 2.1 0.535594
4.1 2.2 0.547958
4.1 2.3 0.556998
4.1 2.4 0.562508
4.1 2.5 0.564359
4.1 2.6 0.562507
4.1 2.7 0.556996
4.1 2.8 0.547955
4.1 2.9 0.53559
4.1 3 0.520173
4.1 3.1 0.502025
4.1 3.2 0.481498
4.1 3.3 0.458962
4.1 3.4 0.434781
4.1 3.5 0.409304
4.1 3.6 0.382852
4.1 3.7 0.355708
4.1 3.8 0.328117
4.1 3.9 0.300276
4.1 4 0.272343
4.1 4.1 0.244435
4.1 4.2 0.216634
4.1 4.3 0.188991
4.1 4.4 0.161532
4.1 4.5 0.134261
4.1 4.6 0.107169
4.1 4.7 0.080231
4.1 4.8 0.0534162
4.1 4.9 0.0266864
4.1 5 -2.11268e-10
4.1 5.1 -0.0133432
4.1 5.2 -0.0267081
4.1 5.3 -0.0401155
4.1 5.4 -0.0535844
4.1 5.5 -0.0671307
4.1 5.6 -0.0807659
4.1 5.7 -0.0944955
4.1 5.8 -0.108317
4.1 5.9 -0.122217
4.1 6 -0.136171
4.1 6.1 -0.150138
4.1 6.2 -0.164058
4.1 6.3 -0.177854
4.1 6.4 -0.191426
4.1 6.5 -0.204652
4.1 6.6 -0.21739
4.1 6.7 -0.229481
4.1 6.8 -0.240749
4.1 6.9 -0.251012
4.1 7 -0.260086
4.1 7.1 -0.267795
4.1 7.2 -0.273977
4.1 7.3 -0.278498
4.1 7.4 -0.281254
4.1 7.5 -0.28218
4.1 7.6 -0.281254
4.1 7.7 -0.278499
4.1 7.8 -0.273979
4.1 7.9 -0.267797
4.1 8 -0.260089
4.1 8.1 -0.251015
4.1 8.2 -0.240753
4.1 8.3 -0.229485
4.1 8.4 -0.217395
4.1 8.5 -0.204657
4.1 8.6 -0.191431
4.1 8.7 -0.17786
4.1 8.8 -0.164065
4.1 8.9 -0.150145
4.1 9 -0.136179
4.1 9.1 -0.122226
4.1 9.2 -0.108326
4.1 9.3 -0.0945051
4.1 9.4 -0.080776
4.1 9.5 -0.0671411
4.1 9.6 -0.0535948
4.1 9.7 -0.0401255
4.1 9.8 -0.0267166
4.1 9.9 -0.0133488
4.1 10 -8.88948e-24

4.2 0 8.87826e-32
4.2 0.1 0.0275441
4.2 0.2 0.0551355
4.2 0.3 0.0828283
4.2 0.4 0.110672
4.2 0.5 0.138709
4.2 0.6 0.166971
4.2 0.7 0.19548
4.2 0.8 0.224237
4.2 0.9 0.253222
4.2 1 0.282388
4.2 1.1 0.311653
4.2 1.2 0.340897
4.2 1.3 0.369955
4.2 1.4 0.398615
4.2 1.5 0.426616
4.2 1.6 0.453649
4.2 1.7 0.479364
4.2 1.8 0.503381
4.2 1.9 0.525296
4.2 2 0.544703
4.2 2.1 0.561212
4.2 2.2 0.574468
4.2 2.3 0.584168
4.2 2.4 0.590084
4.2 2.5 0.592072
4.2 2.6 0.590083
4.2 2.7 0.584166
4.2 2.8 0.574465
4.2 2.9 0.561208
4.2 3 0.544698
4.2 3.1 0.525289
4.2 3.2 0.503374
4.2 3.3 0.479356
4.2 3.4 0.453639
4.2 3.5 0.426605
4.2 3.6 0.398603
4.2 3.7 0.369942
4.2 3.8 0.340883
4.2 3.9 0.311638
4.2 4 0.282371
4.2 4.1 0.253203
4.2 4.2 0.224217
4.2 4.3 0.195459
4.2 4.4 0.166949
4.2 4.5 0.138685
4.2 4.6 0.110649
4.2 4.7 0.0828059
4.2 4.8 0.0551161
4.2 4.9 0.0275313
4.2 5 -2.52267e-10
4.2 5.1 -0.0137657
4.2 5.2 -0.0275581
4.2 5.3 -0.041403
4.2 5.4 -0.0553243
4.2 5.5 -0.0693427
4.2 5.6 -0.0834745
4.2 5.7 -0.0977294
4.2 5.8 -0.112108
4.2 5.9 -0.126602
4.2 6 -0.141185
4.2 6.1 -0.155819
4.2 6.2 -0.170442
4.2 6.3 -0.184971
4.2 6.4 -0.199302
4.2 6.5 -0.213302
4.2 6.6 -0.22682
4.2 6.7 -0.239678
4.2 6.8 -0.251687
4.2 6.9 -0.262645
4.2 7 -0.272349
4.2 7.1 -0.280604
4.2 7.2 -0.287232
4.2 7.3 -0.292083
4.2 7.4 -0.295042
4.2 7.5 -0.296036
4.2 7.6 -0.295042
4.2 7.7 -0.292084
4.2 7.8 -0.287234
4.2 7.9 -0.280606
4.2 8 -0.272352
4.2 8.1 -0.262648
4.2 8.2 -0.25169
4.2 8.3 -0.239682
4.2 8.4 -0.226824
4.2 8.5 -0.213308
4.2 8.6 -0.199308
4.2 8.7 -0.184978
4.2 8.8 -0.170449
4.2 8.9 -0.155827
4.2 9 -0.141194
4.2 9.1 -0.126611
4.2 9.2 -0.112118
4.2 9.3 -0.0977399
4.2 9.4 -0.0834856
4.2 9.5 -0.0693543
4.2 9.6 -0.0553359
4.2 9.7 -0.0414141
4.2 9.8 -0.0275677
4.2 9.9 -0.013772
4.2 10 1.81334e-22

4.3 0 1.81272e-22
4.3 0.1 0.0283267
4.3 0.2 0.0567097
4.3 0.3 0.0852132
4.3 0.4 0.113897
4.3 0.5 0.142812
4.3 0.6 0.172002
4.3 0.7 0.201495
4.3 0.8 0.2313
4.3 0.9 0.261403
4.3 1 0.291762
4.3 1.1 0.322295
4.3 1.2 0.352878
4.3 1.3 0.383339
4.3 1.4 0.413455
4.3 1.5 0.442945
4.3 1.6 0.471479
4.3 1.7 0.498678
4.3 1.8 0.524128
4.3 1.9 0.547389
4.3 2 0.56802
4.3 2.1 0.585591
4.3 2.2 0.599714
4.3 2.3 0.610057
4.3 2.4 0.616368
4.3 2.5 0.618489
4.3 2.6 0.616367
4.3 2.7 0.610055
4.3 2.8 0.599711
4.3 2.9 0.585587
4.3 3 0.568015
4.3 3.1 0.547383
4.3 3.2 0.52412
4.3 3.3 0.498669
4.3 3.4 0.471469
4.3 3.5 0.442934
4.3 3.6 0.413442
4.3 3.7 0.383326
4.3 3.8 0.352863
4.3 3.9 0.322278
4.3 4 0.291744
4.3 4.1 0.261384
4.3 4.2 0.231278
4.3 4.3 0.201472
4.3 4.4 0.171978
4.3 4.5 0.142787
4.3 4.6 0.113871
4.3 4.7 0.0851884
4.3 4.8 0.056688
4.3 4.9 0.0283124
4.3 5 -2.92818e-10
4.3 5.1 -0.0141562
4.3 5.2 -0.028344
4.3 5.3 -0.0425942
4.3 5.4 -0.0569355
4.3 5.5 -0.0713935
4.3 5.6 -0.085989
4.3 5.7 -0.100736
4.3 5.8 -0.115639
4.3 5.9 -0.130692
4.3 6 -0.145872
4.3 6.1 -0.161139
4.3 6.2 -0.176431
4.3 6.3 -0.191663
4.3 6.4 -0.206721
4.3 6.5 -0.221467
4.3 6.6 -0.235734
4.3 6.7 -0.249335
4.3 6.8 -0.26206
4.3 6.9 -0.273691
4.3 7 -0.284007
4.3 7.1 -0.292794
4.3 7.2 -0.299855
4.3 7.3 -0.305027
4.3 7.4 -0.308183
4.3 7.5 -0.309244
4.3 7.6 -0.308184
4.3 7.7 -0.305028
4.3 7.8 -0.299857
4.3 7.9 -0.292796
4.3 8 -0.28401
4.3 8.1 -0.273695
4.3 8.2 -0.262064
4.3 8.3 -0.249339
4.3 8.4 -0.235739
4.3 8.5 -0.221472
4.3 8.6 -0.206727
4.3 8.7 -0.19167
4.3 8.8 -0.176439
4.3 8.9 -0.161147
4.3 9 -0.145881
4.3 9.1 -0.130702
4.3 9.2 -0.11565
4.3 9.3 -0.100747
4.3 9.4 -0.086001
4.3 9.5 -0.0714061
4.3 9.6 -0.0569483
4.3 9.7 -0.0426066
4.3 9.8 -0.0283548
4.3 9.9 -0.0141634
4.3 10 -8.47062e-24

4.4 0 1.05975e-31
4.4 0.1 0.0290338
4.4 0.2 0.0581323
4.4 0.3 0.0873698
4.4 0.4 0.116815
4.4 0.5 0.14653
4.4 0.6 0.176565
4.4 0.7 0.206957
4.4 0.8 0.237723
4.4 0.9 0.268857
4.4 1 0.300316
4.4 1.1 0.332022
4.4 1.2 0.363849
4.4 1.3 0.395618
4.4 1.4 0.427093
4.4 1.5 0.457977
4.4 1.6 0.487918
4.4 1.7 0.516511
4.4 1.8 0.543309
4.4 1.9 0.56784
4.4 2 0.589624
4.4 2.1 0.608199
4.4 2.2 0.623141
4.4 2.3 0.634091
4.4 2.4 0.640776
4.4 2.5 0.643023
4.4 2.6 0.640775
4.4 2.7 0.634089
4.4 2.8 0.623138
4.4 2.9 0.608195
4.4 3 0.589619
4.4 3.1 0.567833
4.4 3.2 0.543301
4.4 3.3 0.516502
4.4 3.4 0.487908
4.4 3.5 0.457965
4.4 3.6 0.427079
4.4 3.7 0.395604
4.4 3.8 0.363833
4.4 3.9 0.332005
4.4 4 0.300297
4.4 4.1 0.268836
4.4 4.2 0.237701
4.4 4.3 0.206932
4.4 4.4 0.176539
4.4 4.5 0.146502
4.4 4.6 0.116787
4.4 4.7 0.0873426
4.4 4.8 0.0581085
4.4 4.9 0.0290179
4.4 5 -3.31512e-10
4.4 5.1 -0.0145089
4.4 5.2 -0.0290542
4.4 5.3 -0.0436713
4.4 5.4 -0.0583935
4.4 5.5 -0.0732511
4.4 5.6 -0.0882693
4.4 5.7 -0.103466
4.4 5.8 -0.11885
4.4 5.9 -0.134418
4.4 6 -0.150148
4.4 6.1 -0.166002
4.4 6.2 -0.181917
4.4 6.3 -0.197802
4.4 6.4 -0.21354
4.4 6.5 -0.228983
4.4 6.6 -0.243954
4.4 6.7 -0.258251
4.4 6.8 -0.271651
4.4 6.9 -0.283917
4.4 7 -0.294809
4.4 7.1 -0.304097
4.4 7.2 -0.311569
4.4 7.3 -0.317045
4.4 7.4 -0.320387
4.4 7.5 -0.321512
4.4 7.6 -0.320388
4.4 7.7 -0.317046
4.4 7.8 -0.311571
4.4 7.9 -0.3041
4.4 8 -0.294812
4.4 8.1 -0.28392
4.4 8.2 -0.271655
4.4 8.3 -0.258256
4.4 8.4 -0.243959
4.4 8.5 -0.228989
4.4 8.6 -0.213546
4.4 8.7 -0.197809
4.4 8.8 -0.181925
4.4 8.9 -0.166011
4.4 9 -0.150158
4.4 9.1 -0.134428
4.4 9.2 -0.118862
4.4 9.3 -0.103478
4.4 9.4 -0.0882823
4.4 9.5 -0.0732648
4.4 9.6 -0.0584075
4.4 9.7 -0.0436849
4.4 9.8 -0.0290662
4.4 9.9 -0.0145169
4.4 10 1.76389e-22

4.5 0 1.74802e-22
4.5 0.1 0.0296542
4.5 0.2 0.0593809
4.5 0.3 0.0892633
4.5 0.4 0.119379
4.5 0.5 0.149799
4.5 0.6 0.180581
