
4.2 4.4 -0.122575
4.2 4.5 -0.170704
4.2 4.6 -0.210072
4.2 4.7 -0.240684
4.2 4.8 -0.262546
4.2 4.9 -0.275662
4.2 5 -0.280033
4.2 5.1 -0.275662
4.2 5.2 -0.262546
4.2 5.3 -0.240684
4.2 5.4 -0.210072
4.2 5.5 -0.170704
4.2 5.6 -0.122575
4.2 5.7 -0.0656759
4.2 5.8 -1.72483e-09
4.2 5.9 0.0744616
4.2 6 0.157717
4.2 6.1 0.249775
4.2 6.2 0.350642
4.2 6.3 0.460324
4.2 6.4 0.578825
4.2 6.5 0.706144
4.2 6.6 0.842281
4.2 6.7 0.987227
4.2 6.8 1.14097
4.2 6.9 1.3035
4.2 7 1.47478
4.2 7.1 1.65479
4.2 7.2 1.84348
4.2 7.3 2.0408
4.2 7.4 2.24669
4.2 7.5 2.46108
4.2 7.6 2.68387
4.2 7.7 2.91498
4.2 7.8 3.15427
4.2 7.9 3.40161
4.2 8 3.65686
4.2 8.1 3.91984
4.2 8.2 4.19036
4.2 8.3 4.46821
4.2 8.4 4.75314
4.2 8.5 5.04492
4.2 8.6 5.34326
4.2 8.7 5.64785
4.2 8.8 5.95837
4.2 8.9 6.27448
4.2 9 6.5958
4.2 9.1 6.92194
4.2 9.2 7.25249
4.2 9.3 7.58701
4.2 9.4 7.92505
4.2 9.5 8.26614
4.2 9.6 8.6098
4.2 9.7 8.95552
4.2 9.8 9.30281
4.2 9.9 9.65114
4.2 10 10

4.3 0 10
4.3 0.1 9.65472
4.3 0.2 9.30996
4.3 0.3 8.9662
4.3 0.4 8.62396
4.3 0.5 8.28373
4.3 0.6 7.94599
4.3 0.7 7.61121
4.3 0.8 7.27985
4.3 0.9 6.95235
4.3 1 6.62914
4.3 1.1 6.31062
4.3 1.2 5.99718
4.3 1.3 5.68919
4.3 1.4 5.38698
4.3 1.5 5.09088
4.3 1.6 4.8012
4.3 1.7 4.51821
4.3 1.8 4.24217
4.3 1.9 3.97331
4.3 2 3.71186
4.3 2.1 3.458
4.3 2.2 3.21192
4.3 2.3 2.97376
4.3 2.4 2.74368
4.3 2.5 2.5218
4.3 2.6 2.30822
4.3 2.7 2.10303
4.3 2.8 1.90633
4.3 2.9 1.71818
4.3 3 1.53863
4.3 3.1 1.36774
4.3 3.2 1.20554
4.3 3.3 1.05207
4.3 3.4 0.90734
4.3 3.5 0.77138
4.3 3.6 0.644199
4.3 3.7 0.525804
4.3 3.8 0.4162
4.3 3.9 0.315387
4.3 4 0.223365
4.3 4.1 0.140129
4.3 4.2 0.0656759
4.3 4.3 1.50302e-09
4.3 4.4 -0.0569043
4.3 4.5 -0.105043
4.3 4.6 -0.14442
4.3 4.7 -0.175042
4.3 4.8 -0.196912
4.3 4.9 -0.210033
4.3 5 -0.214406
4.3 5.1 -0.210033
4.3 5.2 -0.196912
4.3 5.3 -0.175042
4.3 5.4 -0.14442
4.3 5.5 -0.105043
4.3 5.6 -0.0569043
4.3 5.7 -1.84808e-09
4.3 5.8 0.0656759
4.3 5.9 0.140129
4.3 6 0.223365
4.3 6.1 0.315387
4.3 6.2 0.4162
4.3 6.3 0.525804
4.3 6.4 0.644199
4.3 6.5 0.77138
4.3 6.6 0.90734
4.3 6.7 1.05207
4.3 6.8 1.20554
4.3 6.9 1.36774
4.3 7 1.53863
4.3 7.1 1.71818
4.3 7.2 1.90633
4.3 7.3 2.10303
4.3 7.4 2.30822
4.3 7.5 2.5218
4.3 7.6 2.74368
4.3 7.7 2.97376
4.3 7.8 3.21192
4.3 7.9 3.458
4.3 8 3.71186
4.3 8.1 3.97331
4.3 8.2 4.24217
4.3 8.3 4.51821
4.3 8.4 4.8012
4.3 8.5 5.09088
4.3 8.6 5.38698
4.3 8.7 5.68919
4.3 8.8 5.99718
4.3 8.9 6.31062
4.3 9 6.62914
4.3 9.1 6.95235
4.3 9.2 7.27985
4.3 9.3 7.61121
4.3 9.4 7.94599
4.3 9.5 8.28373
4.3 9.6 8.62396
4.3 9.7 8.9662
4.3 9.8 9.30996
4.3 9.9 9.65472
4.3 10 10

4.4 0 10
4.4 0.1 9.6578
4.4 0.2 9.31609
4.4 0.3 8.97537
4.4 0.4 8.63612
4.4 0.5 8.29883
4.4 0.6 7.96397
4.4 0.7 7.63199
4.4 0.8 7.30335
4.4 0.9 6.97848
4.4 1 6.65779
4.4 1.1 6.34169
4.4 1.2 6.03055
4.4 1.3 5.72473
4.4 1.4 5.42459
4.4 1.5 5.13043
4.4 1.6 4.84256
4.4 1.7 4.56126
4.4 1.8 4.28679
4.4 1.9 4.01938
4.4 2 3.75926
4.4 2.1 3.50661
4.4 2.2 3.26163
4.4 2.3 3.02448
4.4 2.4 2.79529
4.4 2.5 2.57421
4.4 2.6 2.36134
4.4 2.7 2.15679
4.4 2.8 1.96064
4.4 2.9 1.77296
4.4 3 1.59382
4.4 3.1 1.42328
4.4 3.2 1.26138
4.4 3.3 1.10815
4.4 3.4 0.963632
4.4 3.5 0.827838
4.4 3.6 0.700787
4.4 3.7 0.582494
4.4 3.8 0.472967
4.4 3.9 0.37221
4.4 4 0.280225
4.4 4.1 0.197014
4.4 4.2 0.122575
4.4 4.3 0.0569043
4.4 4.4 1.20176e-09
4.4 4.5 -0.0481419
4.4 4.6 -0.087525
4.4 4.7 -0.118152
4.4 4.8 -0.140027
4.4 4.9 -0.153151
4.4 5 -0.157525
4.4 5.1 -0.153151
4.4 5.2 -0.140027
4.4 5.3 -0.118152
4.4 5.4 -0.087525
4.4 5.5 -0.0481419
4.4 5.6 -1.67462e-09
4.4 5.7 0.0569043
4.4 5.8 0.122575
4.4 5.9 0.197014
4.4 6 0.280225
4.4 6.1 0.37221
4.4 6.2 0.472967
4.4 6.3 0.582494
4.4 6.4 0.700787
4.4 6.5 0.827838
4.4 6.6 0.963632
4.4 6.7 1.10815
4.4 6.8 1.26138
4.4 6.9 1.42328
4.4 7 1.59382
4.4 7.1 1.77296
4.4 7.2 1.96064
4.4 7.3 2.15679
4.4 7.4 2.36134
4.4 7.5 2.57421
4.4 7.6 2.79529
4.4 7.7 3.02448
4.4 7.8 3.26163
4.4 7.9 3.50661
4.4 8 3.75926
4.4 8.1 4.01938
4.4 8.2 4.28679
4.4 8.3 4.56126
4.4 8.4 4.84256
4.4 8.5 5.13043
4.4 8.6 5.42459
4.4 8.7 5.72473
4.4 8.8 6.03055
4.4 8.9 6.34169
4.4 9 6.65779
4.4 9.1 6.97848
4.4 9.2 7.30335
4.4 9.3 7.63199
4.4 9.4 7.96397
4.4 9.5 8.29883
4.4 9.6 8.63612
4.4 9.7 8.97537
4.4 9.8 9.31609
4.4 9.9 9.6578
4.4 10 10

4.5 0 10
4.5 0.1 9.66038
4.5 0.2 9.32124
4.5 0.3 8.98306
4.5 0.4 8.64633
4.5 0.5 8.31151
4.5 0.6 7.97906
4.5 0.7 7.64944
4.5 0.8 7.32309
4.5 0.9 7.00042
4.5 1 6.68186
4.5 1.1 6.36779
4.5 1.2 6.05859
4.5 1.3 5.75462
4.5 1.4 5.45621
4.5 1.5 5.16369
4.5 1.6 4.87736
4.5 1.7 4.59749
4.5 1.8 4.32435
4.5 1.9 4.05817
4.5 2 3.79917
4.5 2.1 3.54756
4.5 2.2 3.30353
4.5 2.3 3.06722
4.5 2.4 2.83881
4.5 2.5 2.61841
4.5 2.6 2.40615
4.5 2.7 2.20214
4.5 2.8 2.00646
4.5 2.9 1.8192
4.5 3 1.64042
4.5 3.1 1.47019
4.5 3.2 1.30855
4.5 3.3 1.15554
4.5 3.4 1.0112
4.5 3.5 0.875551
4.5 3.6 0.748619
4.5 3.7 0.630419
4.5 3.8 0.520963
4.5 3.9 0.420259
4.5 4 0.328313
4.5 4.1 0.245127
4.5 4.2 0.170704
4.5 4.3 0.105043
4.5 4.4 0.0481419
4.5 4.5 9.36508e-10
4.5 4.6 -0.0393851
4.5 4.7 -0.0700154
4.5 4.8 -0.0918927
4.5 4.9 -0.105019
4.5 5 -0.109394
4.5 5.1 -0.105019
4.5 5.2 -0.0918927
4.5 5.3 -0.0700154
4.5 5.4 -0.0393851
4.5 5.5 -1.4777e-09
4.5 5.6 0.0481419
4.5 5.7 0.105043
4.5 5.8 0.170704
4.5 5.9 0.245127
4.5 6 0.328313
4.5 6.1 0.420259
4.5 6.2 0.520963
4.5 6.3 0.630419
4.5 6.4 0.748619
4.5 6.5 0.875551
4.5 6.6 1.0112
4.5 6.7 1.15554
4.5 6.8 1.30855
4.5 6.9 1.47019
4.5 7 1.64042
4.5 7.1 1.8192
4.5 7.2 2.00646
4.5 7.3 2.20214
4.5 7.4 2.40615
4.5 7.5 2.61841
4.5 7.6 2.83881
4.5 7.7 3.06722
4.5 7.8 3.30353
4.5 7.9 3.54756
4.5 8 3.79917
4.5 8.1 4.05817
4.5 8.2 4.32435
4.5 8.3 4.59749
4.5 8.4 4.87736
4.5 8.5 5.16369
4.5 8.6 5.45621
4.5 8.7 5.75462
4.5 8.8 6.05859
4.5 8.9 6.36779
4.5 9 6.68186
4.5 9.1 7.00042
4.5 9.2 7.32309
4.5 9.3 7.64944
4.5 9.4 7.97906
4.5 9.5 8.31151
4.5 9.6 8.64633
4.5 9.7 8.98306
4.5 9.8 9.32124
4.5 9.9 9.66038
4.5 10 10

4.6 0 10
4.6 0.1 9.66247
4.6 0.2 9.32542
4.6 0.3 8.98931
4.6 0.4 8.65462
4.6 0.5 8.32181
4.6 0.6 7.99133
4.6 0.7 7.66362
4.6 0.8 7.33913
4.6 0.9 7.01826
4.6 1 6.70143
4.6 1.1 6.38901
4.6 1.2 6.0814
4.6 1.3 5.77893
4.6 1.4 5.48195
4.6 1.5 5.19077
4.6 1.6 4.90569
4.6 1.7 4.627
4.6 1.8 4.35494
4.6 1.9 4.08977
4.6 2 3.8317
4.6 2.1 3.58094
4.6 2.2 3.33768
4.6 2.3 3.10208
4.6 2.4 2.8743
4.6 2.5 2.65447
4.6 2.6 2.44272
4.6 2.7 2.23916
4.6 2.8 2.04388
4.6 2.9 1.85696
4.6 3 1.67848
4.6 3.1 1.5085
4.6 3.2 1.34708
4.6 3.3 1.19426
4.6 3.4 1.05007
4.6 3.5 0.914548
4.6 3.6 0.787718
4.6 3.7 0.669599
4.6 3.8 0.560206
4.6 3.9 0.45955
4.6 4 0.367639
4.6 4.1 0.284479
4.6 4.2 0.210072
4.6 4.3 0.14442
4.6 4.4 0.087525
4.6 4.5 0.0393851
4.6 4.6 7.15845e-10
4.6 4.7 -0.0306313
4.6 4.8 -0.05251
4.6 4.9 -0.0656368
4.6 5 -0.0700123
4.6 5.1 -0.0656368
4.6 5.2 -0.05251
4.6 5.3 -0.0306314
4.6 5.4 -1.03349e-09
4.6 5.5 0.0393851
4.6 5.6 0.087525
4.6 5.7 0.14442
4.6 5.8 0.210072
4.6 5.9 0.284479
4.6 6 0.367639
4.6 6.1 0.45955
4.6 6.2 0.560206
4.6 6.3 0.669599
4.6 6.4 0.787718
4.6 6.5 0.914548
4.6 6.6 1.05007
4.6 6.7 1.19426
4.6 6.8 1.34708
4.6 6.9 1.5085
4.6 7 1.67848
4.6 7.1 1.85696
4.6 7.2 2.04388
4.6 7.3 2.23916
4.6 7.4 2.44272
4.6 7.5 2.65447
4.6 7.6 2.8743
4.6 7.7 3.10208
4.6 7.8 3.33768
4.6 7.9 3.58094
4.6 8 3.8317
4.6 8.1 4.08977
4.6 8.2 4.35494
4.6 8.3 4.627
4.6 8.4 4.90569
4.6 8.5 5.19077
4.6 8.6 5.48195
4.6 8.7 5.77893
4.6 8.8 6.0814
4.6 8.9 6.38901
4.6 9 6.70143
4.6 9.1 7.01826
4.6 9.2 7.33913
4.6 9.3 7.66362
4.6 9.4 7.99133
4.6 9.5 8.32181
4.6 9.6 8.65462
4.6 9.7 8.98931
4.6 9.8 9.32542
4.6 9.9 9.66247
4.6 10 10

4.7 0 10
4.7 0.1 9.66409
4.7 0.2 9.32865
4.7 0.3 8.99415
4.7 0.4 8.66104
4.7 0.5 8.32978
4.7 0.6 8.00082
4.7 0.7 7.6746
4.7 0.8 7.35154
4.7 0.9 7.03207
4.7 1 6.71657
4.7 1.1 6.40545
4.7 1.2 6.09906
4.7 1.3 5.79776
4.7 1.4 5.50188
4.7 1.5 5.21174
4.7 1.6 4.92764
4.7 1.7 4.64986
4.7 1.8 4.37865
4.7 1.9 4.11427
4.7 2 3.85692
4.7 2.1 3.60683
4.7 2.2 3.36417
4.7 2.3 3.12912
4.7 2.4 2.90184
4.7 2.5 2.68246
4.7 2.6 2.4711
4.7 2.7 2.26789
4.7 2.8 2.07292
4.7 2.9 1.88628
4.7 3 1.70804
4.7 3.1 1.53826
4.7 3.2 1.37702
4.7 3.3 1.22434
4.7 3.4 1.08027
4.7 3.5 0.944854
4.7 3.6 0.818107
4.7 3.7 0.700054
4.7 3.8 0.590713
4.7 3.9 0.490097
4.7 4 0.398215
4.7 4.1 0.315076
4.7 4.2 0.240684
4.7 4.3 0.175042
4.7 4.4 0.118152
4.7 4.5 0.0700154
4.7 4.6 0.0306314
4.7 4.7 5.1302e-10
4.7 4.8 -0.0218791
4.7 4.9 -0.0350063
4.7 5 -0.039382
4.7 5.1 -0.0350063
4.7 5.2 -0.0218791
4.7 5.3 -6.13145e-10
4.7 5.4 0.0306313
4.7 5.5 0.0700154
4.7 5.6 0.118152
4.7 5.7 0.175042
4.7 5.8 0.240684
4.7 5.9 0.315076
4.7 6 0.398215
4.7 6.1 0.490097
4.7 6.2 0.590713
4.7 6.3 0.700054
4.7 6.4 0.818107
4.7 6.5 0.944854
4.7 6.6 1.08027
4.7 6.7 1.22434
4.7 6.8 1.37702
4.7 6.9 1.53826
4.7 7 1.70804
4.7 7.1 1.88628
4.7 7.2 2.07292
4.7 7.3 2.26789
4.7 7.4 2.4711
4.7 7.5 2.68246
4.7 7.6 2.90184
4.7 7.7 3.12912
4.7 7.8 3.36417
4.7 7.9 3.60683
4.7 8 3.85692
4.7 8.1 4.11427
4.7 8.2 4.37865
4.7 8.3 4.64986
4.7 8.4 4.92764
4.7 8.5 5.21174
4.7 8.6 5.50188
4.7 8.7 5.79776
4.7 8.8 6.09906
4.7 8.9 6.40545
4.7 9 6.71657
4.7 9.1 7.03207
4.7 9.2 7.35154
4.7 9.3 7.6746
4.7 9.4 8.00082
4.7 9.5 8.32978
4.7 9.6 8.66104
4.7 9.7 8.99415
4.7 9.8 9.32865
4.7 9.9 9.66409
4.7 10 10

4.8 0 10
4.8 0.1 9.66525
4.8 0.2 9.33095
4.8 0.3 8.99759
4.8 0.4 8.6656
4.8 0.5 8.33545
4.8 0.6 8.00757
4.8 0.7 7.68241
4.8 0.8 7.36038
4.8 0.9 7.04189
4.8 1 6.72736
4.8 1.1 6.41715
4.8 1.2 6.11163
4.8 1.3 5.81116
4.8 1.4 5.51607
4.8 1.5 5.22668
4.8 1.6 4.94328
4.8 1.7 4.66614
4.8 1.8 4.39555
4.8 1.9 4.13172
4.8 2 3.8749
4.8 2.1 3.62528
4.8 2.2 3.38305
4.8 2.3 3.1484
4.8 2.4 2.92147
4.8 2.5 2.70241
4.8 2.6 2.49134
4.8 2.7 2.28839
4.8 2.8 2.09364
4.8 2.9 1.9072
4.8 3 1.72913
4.8 3.1 1.5595
4.8 3.2 1.39838
4.8 3.3 1.24581
4.8 3.4 1.10183
4.8 3.5 0.966487
4.8 3.6 0.839801
4.8 3.7 0.721797
4.8 3.8 0.612495
4.8 3.9 0.511908
4.8 4 0.420049
4.8 4.1 0.336927
4.8 4.2 0.262546
4.8 4.3 0.196912
4.8 4.4 0.140027
4.8 4.5 0.0918927
4.8 4.6 0.05251
4.8 4.7 0.0218791
4.8 4.8 4.38737e-10
4.8 4.9 -0.0131274
4.8 5 -0.0175031
4.8 5.1 -0.0131274
4.8 5.2 -1.31822e-10
4.8 5.3 0.0218791
4.8 5.4 0.05251
4.8 5.5 0.0918927
4.8 5.6 0.140027
4.8 5.7 0.196912
4.8 5.8 0.262546
4.8 5.9 0.336927
4.8 6 0.420049
4.8 6.1 0.511908
4.8 6.2 0.612495
4.8 6.3 0.721797
4.8 6.4 0.839801
4.8 6.5 0.966487
4.8 6.6 1.10183
4.8 6.7 1.24581
4.8 6.8 1.39838
4.8 6.9 1.5595
4.8 7 1.72913
4.8 7.1 1.9072
4.8 7.2 2.09364
4.8 7.3 2.28839
4.8 7.4 2.49134
4.8 7.5 2.70241
4.8 7.6 2.92147
4.8 7.7 3.1484
4.8 7.8 3.38305
4.8 7.9 3.62528
4.8 8 3.8749
4.8 8.1 4.13172
4.8 8.2 4.39555
4.8 8.3 4.66614
4.8 8.4 4.94328
4.8 8.5 5.22668
4.8 8.6 5.51607
4.8 8.7 5.81116
4.8 8.8 6.11163
4.8 8.9 6.41715
4.8 9 6.72736
4.8 9.1 7.04189
4.8 9.2 7.36038
4.8 9.3 7.68241
4.8 9.4 8.00757
4.8 9.5 8.33545
4.8 9.6 8.6656
4.8 9.7 8.99759
4.8 9.8 9.33095
4.8 9.9 9.66525
4.8 10 10

4.9 0 10
4.9 0.1 9.66594
4.9 0.2 9.33233
4.9 0.3 8.99964
4.9 0.4 8.66833
4.9 0.5 8.33884
4.9 0.6 8.01161
4.9 0.7 7.68708
4.9 0.8 7.36566
4.9 0.9 7.04777
4.9 1 6.73381
4.9 1.1 6.42415
4.9 1.2 6.11916
4.9 1.3 5.81919
4.9 1.4 5.52457
4.9 1.5 5.23562
4.9 1.6 4.95264
4.9 1.7 4.6759
4.9 1.8 4.40566
4.9 1.9 4.14218
4.9 2 3.88566
4.9 2.1 3.63633
4.9 2.2 3.39437
4.9 2.3 3.15995
4.9 2.4 2.93324
4.9 2.5 2.71437
4.9 2.6 2.50348
4.9 2.7 2.30067
4.9 2.8 2.10606
4.9 2.9 1.91974
4.9 3 1.74177
4.9 3.1 1.57223
4.9 3.2 1.41119
4.9 3.3 1.25868
4.9 3.4 1.11476
4.9 3.5 0.979462
4.9 3.6 0.852813
4.9 3.7 0.734839
4.9 3.8 0.62556
4.9 3.9 0.524992
4.9 4 0.433147
4.9 4.1 0.350035
4.9 4.2 0.275662
4.9 4.3 0.210033
4.9 4.4 0.153151
4.9 4.5 0.105019
4.9 4.6 0.0656368
4.9 4.7 0.0350063
4.9 4.8 0.0131274
4.9 4.9 4.96598e-10
4.9 5 -0.00437578
4.9 5.1 2.25648e-10
4.9 5.2 0.0131274
4.9 5.3 0.0350063
4.9 5.4 0.0656368
4.9 5.5 0.105019
4.9 5.6 0.153151
4.9 5.7 0.210033
4.9 5.8 0.275662
4.9 5.9 0.350035
4.9 6 0.433147
4.9 6.1 0.524992
4.9 6.2 0.62556
4.9 6.3 0.734839
4.9 6.4 0.852813
4.9 6.5 0.979462
4.9 6.6 1.11476
4.9 6.7 1.25868
4.9 6.8 1.41119
4.9 6.9 1.57223
4.9 7 1.74177
4.9 7.1 1.91974
4.9 7.2 2.10606
4.9 7.3 2.30067
4.9 7.4 2.50348
4.9 7.5 2.71437
4.9 7.6 2.93324
4.9 7.7 3.15995
4.9 7.8 3.39437
4.9 7.9 3.63633
4.9 8 3.88566
4.9 8.1 4.14218
4.9 8.2 4.40566
4.9 8.3 4.6759
4.9 8.4 4.95264
4.9 8.5 5.23562
4.9 8.6 5.52457
4.9 8.7 5.81919
4.9 8.8 6.11916
4.9 8.9 6.42415
4.9 9 6.73381
4.9 9.1 7.04777
4.9 9.2 7.36566
4.9 9.3 7.68708
4.9 9.4 8.01161
4.9 9.5 8.33884
4.9 9.6 8.66833
4.9 9.7 8.99964
4.9 9.8 9.33233
4.9 9.9 9.66594
4.9 10 10

5 0 10
5 0.1 9.66616
5 0.2 9.33279
5 0.3 9.00033
5 0.4 8.66924
5 0.5 8.33997
5 0.6 8.01296
5 0.7 7.68863
5 0.8 7.36742
5 0.9 7.04973
5 1 6.73596
5 1.1 6.42648
5 1.2 6.12166
5 1.3 5.82186
5 1.4 5.5274
5 1.5 5.2386
5 1.6 4.95575
5 1.7 4.67915
5 1.8 4.40903
5 1.9 4.14566
5 2 3.88925
5 2.1 3.64001
5 2.2 3.39814
5 2.3 3.1638
5 2.4 2.93716
5 2.5 2.71835
5 2.6 2.50752
5 2.7 2.30477
5 2.8 2.1102
5 2.9 1.92391
5 3 1.74598
5 3.1 1.57648
5 3.2 1.41546
5 3.3 1.26297
5 3.4 1.11907
5 3.5 0.983786
5 3.6 0.857149
5 3.7 0.739185
5 3.8 0.629915
5 3.9 0.529353
5 4 0.437513
5 4.1 0.354404
5 4.2 0.280033
5 4.3 0.214406
5 4.4 0.157525
5 4.5 0.109394
5 4.6 0.0700123
5 4.7 0.039382
5 4.8 0.0175031
5 4.9 0.00437578
5 5 6.5199e-10
5 5.1 0.00437578
5 5.2 0.0175031
5 5.3 0.039382
5 5.4 0.0700123
5 5.5 0.109394
5 5.6 0.157525
5 5.7 0.214406
5 5.8 0.280033
5 5.9 0.354404
5 6 0.437513
5 6.1 0.529353
5 6.2 0.629915
5 6.3 0.739185
5 6.4 0.857149
5 6.5 0.983786
5 6.6 1.11907
5 6.7 1.26297
5 6.8 1.41546
5 6.9 1.57648
5 7 1.74598
5 7.1 1.92391
5 7.2 2.1102
5 7.3 2.30477
5 7.4 2.50752
5 7.5 2.71835
5 7.6 2.93716
5 7.7 3.1638
5 7.8 3.39814
5 7.9 3.64001
5 8 3.88925
5 8.1 4.14566
5 8.2 4.40903
5 8.3 4.67915
5 8.4 4.95575
5 8.5 5.2386
5 8.6 5.5274
5 8.7 5.82186
5 8.8 6.12166
5 8.9 6.42648
5 9 6.73596
5 9.1 7.04973
5 9.2 7.36742
5 9.3 7.68863
5 9.4 8.01296
5 9.5 8.33997
5 9.6 8.66924
5 9.7 9.00033
5 9.8 9.33279
5 9.9 9.66616
5 10 10

5.1 0 10
5.1 0.1 9.66594
5.1 0.2 9.33233
5.1 0.3 8.99964
5.1 0.4 8.66833
5.1 0.5 8.33884
5.1 0.6 8.01161
5.1 0.7 7.68708
5.1 0.8 7.36566
5.1 0.9 7.04777
5.1 1 6.73381
5.1 1.1 6.42415
5.1 1.2 6.11916
5.1 1.3 5.81919
5.1 1.4 5.52457
5.1 1.5 5.23562
5.1 1.6 4.95264
5.1 1.7 4.6759
5.1 1.8 4.40566
5.1 1.9 4.14218
5.1 2 3.88566
5.1 2.1 3.63633
5.1 2.2 3.39437
5.1 2.3 3.15995
5.1 2.4 2.93324
5.1 2.5 2.71437
5.1 2.6 2.50348
5.1 2.7 2.30067
5.1 2.8 2.10606
5.1 2.9 1.91974
5.1 3 1.74177
5.1 3.1 1.57223
5.1 3.2 1.41119
5.1 3.3 1.25868
5.1 3.4 1.11476
5.1 3.5 0.979462
5.1 3.6 0.852813
5.1 3.7 0.734839
5.1 3.8 0.62556
5.1 3.9 0.524992
5.1 4 0.433147
5.1 4.1 0.350035
5.1 4.2 0.275662
5.1 4.3 0.210033
5.1 4.4 0.153151
5.1 4.5 0.105019
5.1 4.6 0.0656368
5.1 4.7 0.0350063
5.1 4.8 0.0131274
5.1 4.9 9.79503e-10
5.1 5 -0.00437578
5.1 5.1 8.30195e-10
5.1 5.2 0.0131274
5.1 5.3 0.0350063
5.1 5.4 0.0656368
5.1 5.5 0.105019
5.1 5.6 0.153151
5.1 5.7 0.210033
5.1 5.8 0.275662
5.1 5.9 0.350035
5.1 6 0.433147
5.1 6.1 0.524992
5.1 6.2 0.62556
5.1 6.3 0.734839
5.1 6.4 0.852813
5.1 6.5 0.979462
5.1 6.6 1.11476
5.1 6.7 1.25868
5.1 6.8 1.41119
5.1 6.9 1.57223
5.1 7 1.74177
5.1 7.1 1.91974
5.1 7.2 2.10606
5.1 7.3 2.30067
5.1 7.4 2.50348
5.1 7.5 2.71437
5.1 7.6 2.93324
5.1 7.7 3.15995
5.1 7.8 3.39437
5.1 7.9 3.63633
5.1 8 3.88566
5.1 8.1 4.14218
5.1 8.2 4.40566
5.1 8.3 4.6759
5.1 8.4 4.95264
5.1 8.5 5.23562
5.1 8.6 5.52457
5.1 8.7 5.81919
5.1 8.8 6.11916
5.1 8.9 6.42415
5.1 9 6.73381
5.1 9.1 7.04777
5.1 9.2 7.36566
5.1 9.3 7.68708
5.1 9.4 8.01161
5.1 9.5 8.33884
5.1 9.6 8.66833
5.1 9.7 8.99964
5.1 9.8 9.33233
5.1 9.9 9.66594
5.1 10 10

5.2 0 10
5.2 0.1 9.66525
5.2 0.2 9.33095
5.2 0.3 8.99759
5.2 0.4 8.6656
5.2 0.5 8.33545
5.2 0.6 8.00757
5.2 0.7 7.68241
5.2 0.8 7.36038
5.2 0.9 7.04189
5.2 1 6.72736
5.2 1.1 6.41715
5.2 1.2 6.11163
5.2 1.3 5.81116
5.2 1.4 5.51607
5.2 1.5 5.22668
5.2 1.6 4.94328
5.2 1.7 4.66614
5.2 1.8 4.39555
5.2 1.9 4.13172
5.2 2 3.8749
5.2 2.1 3.62528
5.2 2.2 3.38305
5.2 2.3 3.1484
5.2 2.4 2.92147
5.2 2.5 2.70241
5.2 2.6 2.49134
5.2 2.7 2.28839
5.2 2.8 2.09364
5.2 2.9 1.9072
5.2 3 1.72913
5.2 3.1 1.5595
5.2 3.2 1.39838
5.2 3.3 1.24581
5.2 3.4 1.10183
5.2 3.5 0.966487
5.2 3.6 0.839801
5.2 3.7 0.721797
5.2 3.8 0.612495
5.2 3.9 0.511908
5.2 4 0.420049
5.2 4.1 0.336927
5.2 4.2 0.262546
5.2 4.3 0.196912
5.2 4.4 0.140027
5.2 4.5 0.0918927
5.2 4.6 0.05251
5.2 4.7 0.0218791
5.2 4.8 1.29199e-09
5.2 4.9 -0.0131274
5.2 5 -0.0175031
5.2 5.1 -0.0131274
5.2 5.2 9.59371e-10
5.2 5.3 0.0218791
5.2 5.4 0.05251
5.2 5.5 0.0918927
5.2 5.6 0.140027
5.2 5.7 0.196912
5.2 5.8 0.262546
5.2 5.9 0.336927
5.2 6 0.420049
5.2 6.1 0.511908
5.2 6.2 0.612495
5.2 6.3 0.721797
5.2 6.4 0.839801
5.2 6.5 0.966487
5.2 6.6 1.10183
5.2 6.7 1.24581
5.2 6.8 1.39838
5.2 6.9 1.5595
5.2 7 1.72913
5.2 7.1 1.9072
5.2 7.2 2.09364
5.2 7.3 2.28839
5.2 7.4 2.49134
5.2 7.5 2.70241
5.2 7.6 2.92147
5.2 7.7 3.1484
5.2 7.8 3.38305
5.2 7.9 3.62528
5.2 8 3.8749
5.2 8.1 4.13172
5.2 8.2 4.39555
5.2 8.3 4.66614
5.2 8.4 4.94328
5.2 8.5 5.22668
5.2 8.6 5.51607
5.2 8.7 5.81116
5.2 8.8 6.11163
5.2 8.9 6.41715
5.2 9 6.72736
5.2 9.1 7.04189
5.2 9.2 7.36038
5.2 9.3 7.68241
5.2 9.4 8.00757
5.2 9.5 8.33545
5.2 9.6 8.6656
5.2 9.7 8.99759
5.2 9.8 9.33095
5.2 9.9 9.66525
5.2 10 10

5.3 0 10
5.3 0.1 9.66409
5.3 0.2 9.32865
5.3 0.3 8.99415
5.3 0.4 8.66104
5.3 0.5 8.32978
5.3 0.6 8.00082
5.3 0.7 7.6746
5.3 0.8 7.35154
5.3 0.9 7.03207
5.3 1 6.71657
5.3 1.1 6.40545
5.3 1.2 6.09906
5.3 1.3 5.79776
5.3 1.4 5.50188
5.3 1.5 5.21174
5.3 1.6 4.92764
5.3 1.7 4.64986
5.3 1.8 4.37865
5.3 1.9 4.11427
5.3 2 3.85692
5.3 2.1 3.60683
5.3 2.2 3.36417
5.3 2.3 3.12912
5.3 2.4 2.90184
5.3 2.5 2.68246
5.3 2.6 2.4711
5.3 2.7 2.26789
5.3 2.8 2.07292
5.3 2.9 1.88628
5.3 3 1.70804
5.3 3.1 1.53826
