
0.9 7.7 -0.0511683
0.9 7.8 -0.0506504
0.9 7.9 -0.0499288
0.9 8 -0.0490067
0.9 8.1 -0.0478886
0.9 8.2 -0.0465796
0.9 8.3 -0.0450857
0.9 8.4 -0.0434136
0.9 8.5 -0.0415708
0.9 8.6 -0.0395654
0.9 8.7 -0.037406
0.9 8.8 -0.035102
0.9 8.9 -0.0326629
0.9 9 -0.0300989
0.9 9.1 -0.0274204
0.9 9.2 -0.0246382
0.9 9.3 -0.0217632
0.9 9.4 -0.0188067
0.9 9.5 -0.01578
0.9 9.6 -0.0126947
0.9 9.7 -0.00956228
0.9 9.8 -0.00639453
0.9 9.9 -0.00320317
0.9 10 -6.68533e-14

1 0 -4.00582e-25
1 0.1 0.00360025
1 0.2 0.00718731
1 0.3 0.010748
1 0.4 0.0142692
1 0.5 0.0177377
1 0.6 0.0211407
1 0.7 0.0244652
1 0.8 0.0276984
1 0.9 0.0308277
1 1 0.0338409
1 1.1 0.0367258
1 1.2 0.0394705
1 1.3 0.0420638
1 1.4 0.0444947
1 1.5 0.0467527
1 1.6 0.0488279
1 1.7 0.0507112
1 1.8 0.0523941
1 1.9 0.0538688
1 2 0.0551287
1 2.1 0.0561677
1 2.2 0.056981
1 2.3 0.0575647
1 2.4 0.0579161
1 2.5 0.0580334
1 2.6 0.057916
1 2.7 0.0575646
1 2.8 0.0569809
1 2.9 0.0561675
1 3 0.0551285
1 3.1 0.0538686
1 3.2 0.0523938
1 3.3 0.0507109
1 3.4 0.0488276
1 3.5 0.0467523
1 3.6 0.0444943
1 3.7 0.0420634
1 3.8 0.0394701
1 3.9 0.0367254
1 4 0.0338405
1 4.1 0.0308274
1 4.2 0.0276981
1 4.3 0.0244649
1 4.4 0.0211404
1 4.5 0.0177375
1 4.6 0.014269
1 4.7 0.0107479
1 4.8 0.00718722
1 4.9 0.00360021
1 5 3.21498e-09
1 5.1 -0.0036002
1 5.2 -0.00718721
1 5.3 -0.0107479
1 5.4 -0.014269
1 5.5 -0.0177375
1 5.6 -0.0211404
1 5.7 -0.0244649
1 5.8 -0.0276981
1 5.9 -0.0308274
1 6 -0.0338405
1 6.1 -0.0367254
1 6.2 -0.0394701
1 6.3 -0.0420634
1 6.4 -0.0444943
1 6.5 -0.0467523
1 6.6 -0.0488276
1 6.7 -0.0507109
1 6.8 -0.0523938
1 6.9 -0.0538686
1 7 -0.0551285
1 7.1 -0.0561675
1 7.2 -0.0569809
1 7.3 -0.0575646
1 7.4 -0.057916
1 7.5 -0.0580334
1 7.6 -0.0579161
1 7.7 -0.0575647
1 7.8 -0.056981
1 7.9 -0.0561677
1 8 -0.0551287
1 8.1 -0.0538688
1 8.2 -0.0523941
1 8.3 -0.0507112
1 8.4 -0.0488279
1 8.5 -0.0467527
1 8.6 -0.0444947
1 8.7 -0.0420638
1 8.8 -0.0394705
1 8.9 -0.0367258
1 9 -0.0338409
1 9.1 -0.0308278
1 9.2 -0.0276984
1 9.3 -0.0244652
1 9.4 -0.0211407
1 9.5 -0.0177377
1 9.6 -0.0142692
1 9.7 -0.010748
1 9.8 -0.00718731
1 9.9 -0.00360025
1 10 4.35483e-13

1.1 0 4.35804e-13
1.1 0.1 0.00401054
1.1 0.2 0.00800648
1.1 0.3 0.0119732
1.1 0.4 0.0158963
1.1 0.5 0.0197611
1.1 0.6 0.0235532
1.1 0.7 0.0272584
1.1 0.8 0.0308624
1.1 0.9 0.0343513
1.1 1 0.0377112
1.1 1.1 0.0409287
1.1 1.2 0.0439906
1.1 1.3 0.046884
1.1 1.4 0.0495968
1.1 1.5 0.0521172
1.1 1.6 0.0544341
1.1 1.7 0.0565371
1.1 1.8 0.0584166
1.1 1.9 0.060064
1.1 2 0.0614714
1.1 2.1 0.0626324
1.1 2.2 0.0635412
1.1 2.3 0.0641935
1.1 2.4 0.0645862
1.1 2.5 0.0647173
1.1 2.6 0.0645861
1.1 2.7 0.0641934
1.1 2.8 0.063541
1.1 2.9 0.0626322
1.1 3 0.0614712
1.1 3.1 0.0600637
1.1 3.2 0.0584163
1.1 3.3 0.0565367
1.1 3.4 0.0544337
1.1 3.5 0.0521168
1.1 3.6 0.0495964
1.1 3.7 0.0468836
1.1 3.8 0.0439901
1.1 3.9 0.0409283
1.1 4 0.0377108
1.1 4.1 0.0343509
1.1 4.2 0.030862
1.1 4.3 0.027258
1.1 4.4 0.0235529
1.1 4.5 0.0197608
1.1 4.6 0.015896
1.1 4.7 0.0119731
1.1 4.8 0.00800636
1.1 4.9 0.00401048
1.1 5 3.48878e-09
1.1 5.1 -0.00401048
1.1 5.2 -0.00800636
1.1 5.3 -0.0119731
1.1 5.4 -0.015896
1.1 5.5 -0.0197608
1.1 5.6 -0.0235529
1.1 5.7 -0.027258
1.1 5.8 -0.030862
1.1 5.9 -0.0343509
1.1 6 -0.0377108
1.1 6.1 -0.0409283
1.1 6.2 -0.0439901
1.1 6.3 -0.0468836
1.1 6.4 -0.0495964
1.1 6.5 -0.0521168
1.1 6.6 -0.0544337
1.1 6.7 -0.0565367
1.1 6.8 -0.0584163
1.1 6.9 -0.0600637
1.1 7 -0.0614712
1.1 7.1 -0.0626322
1.1 7.2 -0.063541
1.1 7.3 -0.0641934
1.1 7.4 -0.0645861
1.1 7.5 -0.0647173
1.1 7.6 -0.0645862
1.1 7.7 -0.0641935
1.1 7.8 -0.0635412
1.1 7.9 -0.0626324
1.1 8 -0.0614714
1.1 8.1 -0.060064
1.1 8.2 -0.0584166
1.1 8.3 -0.0565371
1.1 8.4 -0.0544341
1.1 8.5 -0.0521172
1.1 8.6 -0.0495968
1.1 8.7 -0.046884
1.1 8.8 -0.0439906
1.1 8.9 -0.0409287
1.1 9 -0.0377112
1.1 9.1 -0.0343513
1.1 9.2 -0.0308624
1.1 9.3 -0.0272584
1.1 9.4 -0.0235532
1.1 9.5 -0.0197611
1.1 9.6 -0.0158963
1.1 9.7 -0.0119732
1.1 9.8 -0.00800648
1.1 9.9 -0.00401054
1.1 10 -5.46168e-14

1.2 0 -3.11607e-24
1.2 0.1 0.00443542
1.2 0.2 0.00885482
1.2 0.3 0.0132422
1.2 0.4 0.0175816
1.2 0.5 0.021857
1.2 0.6 0.0260527
1.2 0.7 0.0301527
1.2 0.8 0.0341416
1.2 0.9 0.0380037
1.2 1 0.0417239
1.2 1.1 0.0452872
1.2 1.2 0.048679
1.2 1.3 0.0518849
1.2 1.4 0.0548914
1.2 1.5 0.0576853
1.2 1.6 0.0602542
1.2 1.7 0.0625865
1.2 1.8 0.0646713
1.2 1.9 0.066499
1.2 2 0.0680607
1.2 2.1 0.0693491
1.2 2.2 0.0703578
1.2 2.3 0.0710819
1.2 2.4 0.0715178
1.2 2.5 0.0716634
1.2 2.6 0.0715178
1.2 2.7 0.0710818
1.2 2.8 0.0703577
1.2 2.9 0.0693489
1.2 3 0.0680605
1.2 3.1 0.0664986
1.2 3.2 0.0646709
1.2 3.3 0.0625861
1.2 3.4 0.0602538
1.2 3.5 0.0576849
1.2 3.6 0.0548909
1.2 3.7 0.0518844
1.2 3.8 0.0486785
1.2 3.9 0.0452867
1.2 4 0.0417235
1.2 4.1 0.0380033
1.2 4.2 0.0341411
1.2 4.3 0.0301523
1.2 4.4 0.0260523
1.2 4.5 0.0218567
1.2 4.6 0.0175813
1.2 4.7 0.013242
1.2 4.8 0.00885469
1.2 4.9 0.00443535
1.2 5 3.7482e-09
1.2 5.1 -0.00443535
1.2 5.2 -0.00885468
1.2 5.3 -0.013242
1.2 5.4 -0.0175813
1.2 5.5 -0.0218567
1.2 5.6 -0.0260523
1.2 5.7 -0.0301523
1.2 5.8 -0.0341411
1.2 5.9 -0.0380033
1.2 6 -0.0417235
1.2 6.1 -0.0452867
1.2 6.2 -0.0486785
1.2 6.3 -0.0518844
1.2 6.4 -0.0548909
1.2 6.5 -0.0576849
1.2 6.6 -0.0602538
1.2 6.7 -0.0625861
1.2 6.8 -0.0646709
1.2 6.9 -0.0664986
1.2 7 -0.0680605
1.2 7.1 -0.0693489
1.2 7.2 -0.0703577
1.2 7.3 -0.0710818
1.2 7.4 -0.0715178
1.2 7.5 -0.0716634
1.2 7.6 -0.0715178
1.2 7.7 -0.071082
1.2 7.8 -0.0703579
1.2 7.9 -0.0693491
1.2 8 -0.0680607
1.2 8.1 -0.066499
1.2 8.2 -0.0646713
1.2 8.3 -0.0625865
1.2 8.4 -0.0602542
1.2 8.5 -0.0576853
1.2 8.6 -0.0548914
1.2 8.7 -0.0518849
1.2 8.8 -0.048679
1.2 8.9 -0.0452872
1.2 9 -0.041724
1.2 9.1 -0.0380037
1.2 9.2 -0.0341416
1.2 9.3 -0.0301527
1.2 9.4 -0.0260527
1.2 9.5 -0.021857
1.2 9.6 -0.0175816
1.2 9.7 -0.0132422
1.2 9.8 -0.00885482
1.2 9.9 -0.00443542
1.2 10 4.29276e-13

1.3 0 4.29487e-13
1.3 0.1 0.00487632
1.3 0.2 0.00973518
1.3 0.3 0.0145592
1.3 0.4 0.0193308
1.3 0.5 0.0240328
1.3 0.6 0.0286477
1.3 0.7 0.0331583
1.3 0.8 0.0375474
1.3 0.9 0.0417981
1.3 1 0.0458936
1.3 1.1 0.0498173
1.3 1.2 0.0535532
1.3 1.3 0.0570853
1.3 1.4 0.0603986
1.3 1.5 0.0634785
1.3 1.6 0.066311
1.3 1.7 0.0688832
1.3 1.8 0.0711832
1.3 1.9 0.0731998
1.3 2 0.0749234
1.3 2.1 0.0763456
1.3 2.2 0.0774591
1.3 2.3 0.0782586
1.3 2.4 0.0787399
1.3 2.5 0.0789006
1.3 2.6 0.0787398
1.3 2.7 0.0782585
1.3 2.8 0.0774589
1.3 2.9 0.0763453
1.3 3 0.0749231
1.3 3.1 0.0731994
1.3 3.2 0.0711827
1.3 3.3 0.0688828
1.3 3.4 0.0663105
1.3 3.5 0.0634779
1.3 3.6 0.060398
1.3 3.7 0.0570847
1.3 3.8 0.0535526
1.3 3.9 0.0498168
1.3 4 0.0458931
1.3 4.1 0.0417976
1.3 4.2 0.0375469
1.3 4.3 0.0331578
1.3 4.4 0.0286473
1.3 4.5 0.0240324
1.3 4.6 0.0193305
1.3 4.7 0.0145589
1.3 4.8 0.00973504
1.3 4.9 0.00487624
1.3 5 3.90682e-09
1.3 5.1 -0.00487624
1.3 5.2 -0.00973503
1.3 5.3 -0.0145589
1.3 5.4 -0.0193305
1.3 5.5 -0.0240324
1.3 5.6 -0.0286473
1.3 5.7 -0.0331578
1.3 5.8 -0.0375469
1.3 5.9 -0.0417976
1.3 6 -0.0458931
1.3 6.1 -0.0498168
1.3 6.2 -0.0535526
1.3 6.3 -0.0570847
1.3 6.4 -0.060398
1.3 6.5 -0.0634779
1.3 6.6 -0.0663105
1.3 6.7 -0.0688828
1.3 6.8 -0.0711827
1.3 6.9 -0.0731994
1.3 7 -0.0749231
1.3 7.1 -0.0763453
1.3 7.2 -0.0774589
1.3 7.3 -0.0782585
1.3 7.4 -0.0787398
1.3 7.5 -0.0789006
1.3 7.6 -0.0787399
1.3 7.7 -0.0782586
1.3 7.8 -0.0774591
1.3 7.9 -0.0763456
1.3 8 -0.0749234
1.3 8.1 -0.0731998
1.3 8.2 -0.0711832
1.3 8.3 -0.0688833
1.3 8.4 -0.066311
1.3 8.5 -0.0634785
1.3 8.6 -0.0603986
1.3 8.7 -0.0570853
1.3 8.8 -0.0535532
1.3 8.9 -0.0498173
1.3 9 -0.0458936
1.3 9.1 -0.0417981
1.3 9.2 -0.0375474
1.3 9.3 -0.0331583
1.3 9.4 -0.0286477
1.3 9.5 -0.0240328
1.3 9.6 -0.0193308
1.3 9.7 -0.0145592
1.3 9.8 -0.00973518
1.3 9.9 -0.00487632
1.3 10 -4.6426e-14

1.4 0 -6.11679e-24
1.4 0.1 0.00533467
1.4 0.2 0.0106504
1.4 0.3 0.0159284
1.4 0.4 0.0211498
1.4 0.5 0.0262956
1.4 0.6 0.031347
1.4 0.7 0.0362853
1.4 0.8 0.0410917
1.4 0.9 0.0457478
1.4 1 0.050235
1.4 1.1 0.0545354
1.4 1.2 0.058631
1.4 1.3 0.0625046
1.4 1.4 0.0661392
1.4 1.5 0.0695189
1.4 1.6 0.0726281
1.4 1.7 0.0754523
1.4 1.8 0.0779783
1.4 1.9 0.0801937
1.4 2 0.0820876
1.4 2.1 0.0836505
1.4 2.2 0.0848745
1.4 2.3 0.0857534
1.4 2.4 0.0862825
1.4 2.5 0.0864592
1.4 2.6 0.0862824
1.4 2.7 0.0857532
1.4 2.8 0.0848743
1.4 2.9 0.0836502
1.4 3 0.0820872
1.4 3.1 0.0801933
1.4 3.2 0.0779778
1.4 3.3 0.0754518
1.4 3.4 0.0726275
1.4 3.5 0.0695182
1.4 3.6 0.0661386
1.4 3.7 0.0625039
1.4 3.8 0.0586303
1.4 3.9 0.0545347
1.4 4 0.0502344
1.4 4.1 0.0457472
1.4 4.2 0.0410912
1.4 4.3 0.0362848
1.4 4.4 0.0313465
1.4 4.5 0.0262952
1.4 4.6 0.0211494
1.4 4.7 0.0159282
1.4 4.8 0.0106503
1.4 4.9 0.00533458
1.4 5 4.12902e-09
1.4 5.1 -0.00533457
1.4 5.2 -0.0106503
1.4 5.3 -0.0159282
1.4 5.4 -0.0211494
1.4 5.5 -0.0262952
1.4 5.6 -0.0313465
1.4 5.7 -0.0362848
1.4 5.8 -0.0410912
1.4 5.9 -0.0457472
1.4 6 -0.0502344
1.4 6.1 -0.0545347
1.4 6.2 -0.0586303
1.4 6.3 -0.0625039
1.4 6.4 -0.0661386
1.4 6.5 -0.0695182
1.4 6.6 -0.0726275
1.4 6.7 -0.0754518
1.4 6.8 -0.0779778
1.4 6.9 -0.0801933
1.4 7 -0.0820872
1.4 7.1 -0.0836502
1.4 7.2 -0.0848743
1.4 7.3 -0.0857532
1.4 7.4 -0.0862824
1.4 7.5 -0.0864592
1.4 7.6 -0.0862825
1.4 7.7 -0.0857534
1.4 7.8 -0.0848746
1.4 7.9 -0.0836505
1.4 8 -0.0820876
1.4 8.1 -0.0801937
1.4 8.2 -0.0779783
1.4 8.3 -0.0754524
1.4 8.4 -0.0726281
1.4 8.5 -0.0695189
1.4 8.6 -0.0661392
1.4 8.7 -0.0625046
1.4 8.8 -0.058631
1.4 8.9 -0.0545354
1.4 9 -0.050235
1.4 9.1 -0.0457478
1.4 9.2 -0.0410918
1.4 9.3 -0.0362853
1.4 9.4 -0.031347
1.4 9.5 -0.0262956
1.4 9.6 -0.0211498
1.4 9.7 -0.0159284
1.4 9.8 -0.0106504
1.4 9.9 -0.00533467
1.4 10 4.21649e-13

1.5 0 4.2166e-13
1.5 0.1 0.00581191
1.5 0.2 0.0116035
1.5 0.3 0.0173544
1.5 0.4 0.0230443
1.5 0.5 0.0286527
1.5 0.6 0.0341595
1.5 0.7 0.0395442
1.5 0.8 0.0447865
1.5 0.9 0.0498662
1.5 1 0.0547634
1.5 1.1 0.0594581
1.5 1.2 0.0639309
1.5 1.3 0.0681627
1.5 1.4 0.0721349
1.5 1.5 0.0758297
1.5 1.6 0.07923
1.5 1.7 0.0823198
1.5 1.8 0.085084
1.5 1.9 0.0875091
1.5 2 0.0895827
1.5 2.1 0.0912944
1.5 2.2 0.0926351
1.5 2.3 0.0935979
1.5 2.4 0.0941776
1.5 2.5 0.0943712
1.5 2.6 0.0941775
1.5 2.7 0.0935977
1.5 2.8 0.0926348
1.5 2.9 0.091294
1.5 3 0.0895823
1.5 3.1 0.0875086
1.5 3.2 0.0850834
1.5 3.3 0.0823192
1.5 3.4 0.0792294
1.5 3.5 0.075829
1.5 3.6 0.0721342
1.5 3.7 0.0681619
1.5 3.8 0.0639301
1.5 3.9 0.0594573
1.5 4 0.0547626
1.5 4.1 0.0498655
1.5 4.2 0.0447858
1.5 4.3 0.0395436
1.5 4.4 0.0341589
1.5 4.5 0.0286523
1.5 4.6 0.0230439
1.5 4.7 0.0173541
1.5 4.8 0.0116033
1.5 4.9 0.00581181
1.5 5 4.3413e-09
1.5 5.1 -0.0058118
1.5 5.2 -0.0116033
1.5 5.3 -0.0173541
1.5 5.4 -0.0230439
1.5 5.5 -0.0286523
1.5 5.6 -0.0341589
1.5 5.7 -0.0395435
1.5 5.8 -0.0447858
1.5 5.9 -0.0498655
1.5 6 -0.0547626
1.5 6.1 -0.0594573
1.5 6.2 -0.0639301
1.5 6.3 -0.0681619
1.5 6.4 -0.0721342
1.5 6.5 -0.075829
1.5 6.6 -0.0792294
1.5 6.7 -0.0823192
1.5 6.8 -0.0850834
1.5 6.9 -0.0875086
1.5 7 -0.0895823
1.5 7.1 -0.091294
1.5 7.2 -0.0926349
1.5 7.3 -0.0935977
1.5 7.4 -0.0941775
1.5 7.5 -0.0943712
1.5 7.6 -0.0941776
1.5 7.7 -0.0935979
1.5 7.8 -0.0926351
1.5 7.9 -0.0912944
1.5 8 -0.0895827
1.5 8.1 -0.0875091
1.5 8.2 -0.085084
1.5 8.3 -0.0823198
1.5 8.4 -0.07923
1.5 8.5 -0.0758297
1.5 8.6 -0.0721349
1.5 8.7 -0.0681627
1.5 8.8 -0.0639309
1.5 8.9 -0.0594581
1.5 9 -0.0547634
1.5 9.1 -0.0498662
1.5 9.2 -0.0447865
1.5 9.3 -0.0395442
1.5 9.4 -0.0341595
1.5 9.5 -0.0286527
1.5 9.6 -0.0230443
1.5 9.7 -0.0173544
1.5 9.8 -0.0116035
1.5 9.9 -0.00581191
1.5 10 -4.02026e-14

1.6 0 -8.1377e-24
1.6 0.1 0.00630948
1.6 0.2 0.0125972
1.6 0.3 0.0188413
1.6 0.4 0.0250201
1.6 0.5 0.0311116
1.6 0.6 0.037094
1.6 0.7 0.0429454
1.6 0.8 0.0486437
1.6 0.9 0.0541672
1.6 1 0.0594941
1.6 1.1 0.0646027
1.6 1.2 0.0694718
1.6 1.3 0.0740803
1.6 1.4 0.078408
1.6 1.5 0.082435
1.6 1.6 0.0861425
1.6 1.7 0.0895127
1.6 1.8 0.0925288
1.6 1.9 0.0951758
1.6 2 0.0974398
1.6 2.1 0.0993091
1.6 2.2 0.100774
1.6 2.3 0.101825
1.6 2.4 0.102459
1.6 2.5 0.10267
1.6 2.6 0.102459
1.6 2.7 0.101825
1.6 2.8 0.100773
1.6 2.9 0.0993087
1.6 3 0.0974394
1.6 3.1 0.0951752
1.6 3.2 0.0925282
1.6 3.3 0.089512
1.6 3.4 0.0861418
1.6 3.5 0.0824342
1.6 3.6 0.0784071
1.6 3.7 0.0740795
1.6 3.8 0.0694709
1.6 3.9 0.0646019
1.6 4 0.0594933
1.6 4.1 0.0541664
1.6 4.2 0.048643
1.6 4.3 0.0429447
1.6 4.4 0.0370934
1.6 4.5 0.0311111
1.6 4.6 0.0250197
1.6 4.7 0.018841
1.6 4.8 0.012597
1.6 4.9 0.00630937
1.6 5 4.61309e-09
1.6 5.1 -0.00630936
1.6 5.2 -0.012597
1.6 5.3 -0.018841
1.6 5.4 -0.0250197
1.6 5.5 -0.0311111
1.6 5.6 -0.0370934
1.6 5.7 -0.0429447
1.6 5.8 -0.048643
1.6 5.9 -0.0541664
1.6 6 -0.0594933
1.6 6.1 -0.0646019
1.6 6.2 -0.0694709
1.6 6.3 -0.0740795
1.6 6.4 -0.0784071
1.6 6.5 -0.0824342
1.6 6.6 -0.0861418
1.6 6.7 -0.089512
1.6 6.8 -0.0925282
1.6 6.9 -0.0951752
1.6 7 -0.0974394
1.6 7.1 -0.0993087
1.6 7.2 -0.100773
1.6 7.3 -0.101825
1.6 7.4 -0.102459
1.6 7.5 -0.10267
1.6 7.6 -0.102459
1.6 7.7 -0.101825
1.6 7.8 -0.100774
1.6 7.9 -0.0993091
1.6 8 -0.0974398
1.6 8.1 -0.0951758
1.6 8.2 -0.0925288
1.6 8.3 -0.0895127
1.6 8.4 -0.0861425
1.6 8.5 -0.082435
1.6 8.6 -0.078408
1.6 8.7 -0.0740803
1.6 8.8 -0.0694718
1.6 8.9 -0.0646027
1.6 9 -0.0594941
1.6 9.1 -0.0541672
1.6 9.2 -0.0486437
1.6 9.3 -0.0429454
1.6 9.4 -0.037094
1.6 9.5 -0.0311116
1.6 9.6 -0.0250201
1.6 9.7 -0.0188413
1.6 9.8 -0.0125972
1.6 9.9 -0.00630948
1.6 10 4.12366e-13

1.7 0 4.12126e-13
1.7 0.1 0.00682883
1.7 0.2 0.0136345
1.7 0.3 0.0203937
1.7 0.4 0.0270832
1.7 0.5 0.0336797
1.7 0.6 0.0401597
1.7 0.7 0.0464996
1.7 0.8 0.0526759
1.7 0.9 0.0586649
1.7 1 0.0644431
1.7 1.1 0.0699869
1.7 1.2 0.0752731
1.7 1.3 0.0802789
1.7 1.4 0.0849817
1.7 1.5 0.0893598
1.7 1.6 0.0933923
1.7 1.7 0.0970595
1.7 1.8 0.100343
1.7 1.9 0.103225
1.7 2 0.105692
1.7 2.1 0.107728
1.7 2.2 0.109325
1.7 2.3 0.110471
1.7 2.4 0.111162
1.7 2.5 0.111392
1.7 2.6 0.111162
1.7 2.7 0.110471
1.7 2.8 0.109324
1.7 2.9 0.107728
1.7 3 0.105691
1.7 3.1 0.103225
1.7 3.2 0.100342
1.7 3.3 0.0970587
1.7 3.4 0.0933915
1.7 3.5 0.0893589
1.7 3.6 0.0849807
1.7 3.7 0.0802779
1.7 3.8 0.0752722
1.7 3.9 0.0699859
1.7 4 0.0644421
1.7 4.1 0.058664
1.7 4.2 0.052675
1.7 4.3 0.0464988
1.7 4.4 0.0401589
1.7 4.5 0.0336791
1.7 4.6 0.0270827
1.7 4.7 0.0203933
1.7 4.8 0.0136342
1.7 4.9 0.0068287
1.7 5 4.85315e-09
1.7 5.1 -0.00682869
1.7 5.2 -0.0136342
1.7 5.3 -0.0203933
1.7 5.4 -0.0270827
1.7 5.5 -0.0336791
1.7 5.6 -0.0401589
1.7 5.7 -0.0464988
1.7 5.8 -0.052675
1.7 5.9 -0.058664
1.7 6 -0.0644421
1.7 6.1 -0.0699859
1.7 6.2 -0.0752722
1.7 6.3 -0.0802779
1.7 6.4 -0.0849807
1.7 6.5 -0.0893589
1.7 6.6 -0.0933915
1.7 6.7 -0.0970587
1.7 6.8 -0.100342
1.7 6.9 -0.103225
1.7 7 -0.105691
1.7 7.1 -0.107728
1.7 7.2 -0.109324
1.7 7.3 -0.110471
1.7 7.4 -0.111162
1.7 7.5 -0.111392
1.7 7.6 -0.111162
1.7 7.7 -0.110471
1.7 7.8 -0.109325
1.7 7.9 -0.107729
1.7 8 -0.105692
1.7 8.1 -0.103225
1.7 8.2 -0.100343
1.7 8.3 -0.0970595
1.7 8.4 -0.0933923
1.7 8.5 -0.0893598
1.7 8.6 -0.0849817
1.7 8.7 -0.0802789
1.7 8.8 -0.0752732
1.7 8.9 -0.0699869
1.7 9 -0.0644431
1.7 9.1 -0.0586649
1.7 9.2 -0.0526759
1.7 9.3 -0.0464996
1.7 9.4 -0.0401597
1.7 9.5 -0.0336797
1.7 9.6 -0.0270832
1.7 9.7 -0.0203937
1.7 9.8 -0.0136345
1.7 9.9 -0.00682883
1.7 10 -3.5529e-14

1.8 0 -8.66e-24
1.8 0.1 0.00737137
1.8 0.2 0.0147182
1.8 0.3 0.0220157
1.8 0.4 0.0292394
1.8 0.5 0.0363642
1.8 0.6 0.0433653
1.8 0.7 0.0502174
1.8 0.8 0.0568953
1.8 0.9 0.0633734
1.8 1 0.0696264
1.8 1.1 0.0756287
1.8 1.2 0.081355
1.8 1.3 0.0867803
1.8 1.4 0.0918799
1.8 1.5 0.09663
1.8 1.6 0.101007
1.8 1.7 0.10499
1.8 1.8 0.108558
1.8 1.9 0.111691
1.8 2 0.114373
1.8 2.1 0.116588
1.8 2.2 0.118325
1.8 2.3 0.119573
1.8 2.4 0.120325
1.8 2.5 0.120576
1.8 2.6 0.120324
1.8 2.7 0.119573
1.8 2.8 0.118325
1.8 2.9 0.116588
1.8 3 0.114372
1.8 3.1 0.11169
1.8 3.2 0.108557
1.8 3.3 0.104989
1.8 3.4 0.101006
1.8 3.5 0.096629
1.8 3.6 0.0918789
1.8 3.7 0.0867792
1.8 3.8 0.0813539
1.8 3.9 0.0756276
1.8 4 0.0696253
1.8 4.1 0.0633724
1.8 4.2 0.0568943
1.8 4.3 0.0502165
1.8 4.4 0.0433645
1.8 4.5 0.0363635
1.8 4.6 0.0292388
1.8 4.7 0.0220153
1.8 4.8 0.0147179
1.8 4.9 0.00737122
1.8 5 5.10658e-09
1.8 5.1 -0.00737121
1.8 5.2 -0.0147178
1.8 5.3 -0.0220153
1.8 5.4 -0.0292388
1.8 5.5 -0.0363635
1.8 5.6 -0.0433645
1.8 5.7 -0.0502165
1.8 5.8 -0.0568943
1.8 5.9 -0.0633724
1.8 6 -0.0696253
1.8 6.1 -0.0756276
1.8 6.2 -0.0813539
1.8 6.3 -0.0867792
1.8 6.4 -0.0918789
1.8 6.5 -0.096629
1.8 6.6 -0.101006
1.8 6.7 -0.104989
1.8 6.8 -0.108557
1.8 6.9 -0.11169
1.8 7 -0.114372
1.8 7.1 -0.116588
1.8 7.2 -0.118325
1.8 7.3 -0.119573
1.8 7.4 -0.120324
1.8 7.5 -0.120576
1.8 7.6 -0.120325
1.8 7.7 -0.119573
1.8 7.8 -0.118325
1.8 7.9 -0.116588
1.8 8 -0.114373
1.8 8.1 -0.111691
1.8 8.2 -0.108558
1.8 8.3 -0.10499
1.8 8.4 -0.101007
1.8 8.5 -0.09663
1.8 8.6 -0.09188
1.8 8.7 -0.0867803
1.8 8.8 -0.081355
1.8 8.9 -0.0756287
1.8 9 -0.0696264
1.8 9.1 -0.0633734
1.8 9.2 -0.0568953
1.8 9.3 -0.0502174
1.8 9.4 -0.0433653
1.8 9.5 -0.0363642
1.8 9.6 -0.0292394
1.8 9.7 -0.0220157
1.8 9.8 -0.0147182
1.8 9.9 -0.00737137
1.8 10 4.03608e-13

1.9 0 4.04803e-13
1.9 0.1 0.00793849
1.9 0.2 0.0158511
1.9 0.3 0.0237117
1.9 0.4 0.0314943
1.9 0.5 0.0391725
1.9 0.6 0.0467199
1.9 0.7 0.0541095
1.9 0.8 0.0613143
1.9 0.9 0.0683071
1.9 1 0.0750603
1.9 1.1 0.0815464
1.9 1.2 0.0877378
1.9 1.3 0.0936073
1.9 1.4 0.0991277
1.9 1.5 0.104273
1.9 1.6 0.109017
1.9 1.7 0.113336
1.9 1.8 0.117206
1.9 1.9 0.120608
1.9 2 0.12352
1.9 2.1 0.125927
1.9 2.2 0.127814
1.9 2.3 0.129171
1.9 2.4 0.129988
1.9 2.5 0.130261
1.9 2.6 0.129987
1.9 2.7 0.12917
1.9 2.8 0.127814
1.9 2.9 0.125926
1.9 3 0.123519
1.9 3.1 0.120607
1.9 3.2 0.117206
1.9 3.3 0.113335
1.9 3.4 0.109016
1.9 3.5 0.104272
1.9 3.6 0.0991265
1.9 3.7 0.093606
1.9 3.8 0.0877366
1.9 3.9 0.0815451
1.9 4 0.075059
1.9 4.1 0.0683059
1.9 4.2 0.0613132
1.9 4.3 0.0541084
1.9 4.4 0.0467189
1.9 4.5 0.0391717
1.9 4.6 0.0314936
1.9 4.7 0.0237112
1.9 4.8 0.0158507
1.9 4.9 0.00793832
1.9 5 5.26442e-09
1.9 5.1 -0.00793831
1.9 5.2 -0.0158507
1.9 5.3 -0.0237112
1.9 5.4 -0.0314936
1.9 5.5 -0.0391717
1.9 5.6 -0.0467189
1.9 5.7 -0.0541084
1.9 5.8 -0.0613132
1.9 5.9 -0.0683059
1.9 6 -0.075059
1.9 6.1 -0.0815451
1.9 6.2 -0.0877366
1.9 6.3 -0.093606
1.9 6.4 -0.0991265
1.9 6.5 -0.104272
1.9 6.6 -0.109016
1.9 6.7 -0.113335
1.9 6.8 -0.117206
1.9 6.9 -0.120607
