16.8	12.0	0.43165725360034335
16.8	12.4	0.44045062652574013
16.8	12.8	0.44809761495787315
16.8	13.200000000000001	0.45466511033359414
16.8	13.600000000000001	0.4602226031854159
16.8	14.0	0.464842837307775
16.8	14.4	0.46860246411103623
16.8	14.8	0.4715827036346193
16.8	15.200000000000001	0.4738700188248294
16.8	15.600000000000001	0.4755568098776328
16.8	16.0	0.4767421357033337
16.8	16.400000000000002	0.47753246989122605
16.8	16.8	0.47804249894091955
16.8	17.2	0.4783959709871418
16.8	17.6	0.47872660378125353
16.8	18.0	0.47917906131126886
16.8	18.400000000000002	0.4799100091496188
16.8	18.8	0.481089259421973
16.8	19.200000000000003	0.48290101719992484
16.8	19.6	0.485545241144992
16.8	20.0	0.4892391323819988
16.8	20.400000000000002	0.49421876686830085
16.8	20.8	0.5007408879643803
16.8	21.200000000000003	0.5090848775150936
16.8	21.6	0.5195549255345067
16.8	22.0	0.5324824205673784
16.8	22.400000000000002	0.5482285849949982
16.8	22.8	0.5671873819820691
16.8	23.200000000000003	0.5897887234463992
16.8	23.6	0.6165020113984384
16.8	24.0	0.6478400482698485
16.8	24.400000000000002	0.6843633554590782
16.8	24.8	0.7266849433004405
16.8	25.200000000000003	0.7754755800484665
16.8	25.6	0.8314696123025448

17.2	0.0	-0.8819212643483549
17.2	0.4	-0.7767072681080487
17.2	0.8	-0.6792437130050412
17.2	1.2000000000000002	-0.588861823889749
17.2	1.6	-0.5049597427708508
17.2	2.0	-0.42699609009278305
17.2	2.4000000000000004	-0.3544841124358796
17.2	2.8000000000000003	-0.286986361746709
17.2	3.2	-0.22410985634013292
17.2	3.6	-0.16550167856575154
17.2	4.0	-0.11084496824321667
17.2	4.4	-0.059855274782844546
17.2	4.800000000000001	-0.012277234355889299
17.2	5.2	0.03211845840467198
17.2	5.6000000000000005	0.07353781187727765
17.2	6.0	0.11216605726332146
17.2	6.4	0.14816994961175647
17.2	6.800000000000001	0.18169987086933698
17.2	7.2	0.21289175391431703
17.2	7.6000000000000005	0.24186884486548527
17.2	8.0	0.268743319464512
17.2	8.4	0.29361776799256467
17.2	8.8	0.31658656198836677
17.2	9.200000000000001	0.3377371149721162
17.2	9.600000000000001	0.35715104843703416
17.2	10.0	0.3749052735381165
17.2	10.4	0.39107299817738006
17.2	10.8	0.4057246685490538
17.2	11.200000000000001	0.41892885366027227
17.2	11.600000000000001	0.43075308087727654
17.2	12.0	0.44126463015912765
17.2	12.4	0.45053129432647226
17.2	12.8	0.45862211246863016
17.2	13.200000000000001	0.46560808341551474
17.2	13.600000000000001	0.47156286608959036
17.2	14.0	0.47656347350573547
17.2	14.4	0.4806909672026345
17.2	14.8	0.48403115896788507
17.2	15.200000000000001	0.4866753268607192
17.2	15.600000000000001	0.48872095274210214
17.2	16.0	0.49027248879371604
17.2	16.400000000000002	0.49144216084744186
17.2	16.8	0.4923508167587478
17.2	17.2	0.49312882854508183
17.2	17.6	0.4939170575791098
17.2	18.0	0.4948678927825696
17.2	18.400000000000002	0.49614637251679694
17.2	18.8	0.4979314017188204
17.2	19.200000000000003	0.5004170767965883
17.2	19.6	0.5038141318837145
17.2	20.0	0.5083515212745195
17.2	20.400000000000002	0.5142781542266125
17.2	20.8	0.5218647998444459
17.2	21.200000000000003	0.53140618145803
17.2	21.6	0.5432232818024189
17.2	22.0	0.5576658824032823
17.2	22.400000000000002	0.5751153629009778
17.2	22.8	0.5959877886210955
17.2	23.200000000000003	0.6207373175465638
17.2	23.6	0.6498599609906794
17.2	24.0	0.6838977357402138
17.2	24.400000000000002	0.7234432492646456
17.2	24.8	0.7691447638067493
17.2	25.200000000000003	0.8217117898205057
17.2	25.6	0.8819212643483549

17.6	0.0	-0.9238795325112865
17.6	0.4	-0.8141598553031562
17.6	0.8	-0.7125581495497959
17.6	1.2000000000000002	-0.6183726230559182
17.6	1.6	-0.5309715900665682
17.6	2.0	-0.44978672904693145
17.6	2.4000000000000004	-0.37430695477286385
17.6	2.8000000000000003	-0.3040728472222817
17.6	3.2	-0.23867158513533213
17.6	3.6	-0.17773233698326946
17.6	4.0	-0.12092206649778825
17.6	4.4	-0.06794171390558351
17.6	4.800000000000001	-0.018522717624672527
17.6	5.2	0.027576155556326965
17.6	5.6000000000000005	0.07057170084613537
17.6	6.0	0.11065891273523339
17.6	6.4	0.14801339316707468
17.6	6.800000000000001	0.18279355240591222
17.6	7.2	0.2151426224677055
17.6	7.6000000000000005	0.24519050123496422
17.6	8.0	0.27305544381095515
17.6	8.4	0.2988456162675929
17.6	8.8	0.3226605256902775
17.6	9.200000000000001	0.3445923393091376
17.6	9.600000000000001	0.36472710451817525
17.6	10.0	0.3831458807115647
17.6	10.4	0.3999257931008925
17.6	10.8	0.4151410180106193
17.6	11.200000000000001	0.4288637085746787
17.6	11.600000000000001	0.4411648692690298
17.6	12.0	0.45211518730813727
17.6	12.4	0.4617858286035279
17.6	12.8	0.47024920572628803
17.6	13.200000000000001	0.47757972512978886
17.6	13.600000000000001	0.48385452077190577
17.6	14.0	0.489154181225981
17.6	14.4	0.49356347738585543
17.6	14.8	0.49717209795216644
17.6	15.200000000000001	0.5000754000351524
17.6	15.600000000000001	0.5023751824244835
17.6	16.0	0.5041804893609716
17.6	16.400000000000002	0.5056084530010151
17.6	16.8	0.5067851831958117
17.6	17.2	0.5078467137181227
17.6	17.6	0.5089400146651183
17.6	18.0	0.5102240814529807
17.6	18.400000000000002	0.5118711116050042
17.6	18.8	0.5140677814284687
17.6	19.200000000000003	0.5170166356862689
17.6	19.6	0.52093760450795
17.6	20.0	0.5260696630633528
17.6	20.400000000000002	0.5326726509535813
17.6	20.8	0.541029269872748
17.6	21.200000000000003	0.5514472798754315
17.6	21.6	0.5642619165659047
17.6	22.0	0.579838553724338
17.6	22.400000000000002	0.5985756383224492
17.6	22.8	0.6209079275784961
17.6	23.200000000000003	0.6473100606833435
17.6	23.6	0.6783005011224258
17.6	24.0	0.7144458891525198
17.6	24.400000000000002	0.7563658480004753
17.6	24.8	0.8047382917703115
17.6	25.200000000000003	0.860305287916561
17.6	25.6	0.9238795325112865

18.0	0.0	-0.9569403357322088
18.0	0.4	-0.8434939443209212
18.0	0.8	-0.7384555434934574
18.0	1.2000000000000002	-0.6410977499659278
18.0	1.6	-0.5507657977957885
18.0	2.0	-0.46687055599656313
18.0	2.4000000000000004	-0.3888821824466414
18.0	2.8000000000000003	-0.31632435452251983
18.0	3.2	-0.24876902245663463
18.0	3.6	-0.18583163646584447
18.0	4.0	-0.12716680326593002
18.0	4.4	-0.07246433172305108
18.0	4.800000000000001	-0.021445631133856495
18.0	5.2	0.026139570992743076
18.0	5.6000000000000005	0.07051622172506208
18.0	6.0	0.11188667338617465
18.0	6.4	0.15043317695138914
18.0	6.800000000000001	0.1863201607595979
18.0	7.2	0.21969631511931945
18.0	7.6000000000000005	0.2506965015819098
18.0	8.0	0.2794435040326798
18.0	8.4	0.306049637299104
18.0	8.8	0.33061822767917204
18.0	9.200000000000001	0.3532449786389673
18.0	9.600000000000001	0.3740192339049586
18.0	10.0	0.39302514927276255
18.0	10.4	0.4103427836610348
18.0	10.8	0.4260491192485643
18.0	11.200000000000001	0.44021901993751655
18.0	11.600000000000001	0.452926136880016
18.0	12.0	0.4642437693836581
18.0	12.4	0.4742456891697374
18.0	12.8	0.4830069356923203
18.0	13.200000000000001	0.4906045900338779
18.0	13.600000000000001	0.4971185347717785
18.0	14.0	0.5026322071579119
18.0	14.4	0.5072333529701546
18.0	14.8	0.5110147884789679
18.0	15.200000000000001	0.5140751781255646
18.0	15.600000000000001	0.5165198357308874
18.0	16.0	0.518461557349015
18.0	16.400000000000002	0.5200214942472731
18.0	16.8	0.5213300749419105
18.0	17.2	0.5225279857472768
18.0	17.6	0.5237672199136143
18.0	18.0	0.5252122061405019
18.0	18.400000000000002	0.5270410280674058
18.0	18.8	0.5294467472685874
18.0	19.200000000000003	0.5326388433267709
18.0	19.6	0.5368447857396685
18.0	20.0	0.5423117537379981
18.0	20.400000000000002	0.5493085215765288
18.0	20.8	0.558127528515712
18.0	21.200000000000003	0.5690871545566394
18.0	21.6	0.5825342250439174
18.0	22.0	0.5988467695285873
18.0	22.400000000000002	0.6184370628072844
18.0	22.8	0.641754978847255
18.0	23.200000000000003	0.66929169139479
18.0	23.6	0.7015837584749156
18.0	24.0	0.7392176317536726
18.0	24.400000000000002	0.7828346358853571
18.0	24.8	0.8331364675439543
18.0	25.200000000000003	0.8908912688833412
18.0	25.6	0.9569403357322088

18.400000000000002	0.0	-0.9807852804032303
18.400000000000002	0.4	-0.8644194941371095
18.400000000000002	0.8	-0.7566714314792196
18.400000000000002	1.2000000000000002	-0.6567958085791746
18.400000000000002	1.6	-0.5641217671798665
18.400000000000002	2.0	-0.47804571766937004
18.400000000000002	2.4000000000000004	-0.39802483429411695
18.400000000000002	2.8000000000000003	-0.3235711414815247
18.400000000000002	3.2	-0.25424613592837114
18.400000000000002	3.6	-0.18965589428239726
18.400000000000002	4.0	-0.12944662092736248
18.400000000000002	4.4	-0.07330059462002235
18.400000000000002	4.800000000000001	-0.020932476561154358
18.400000000000002	5.2	0.02791405405191564
18.400000000000002	5.6000000000000005	0.0734693678138279
18.400000000000002	6.0	0.11594068423856552
18.400000000000002	6.4	0.15551462767672208
18.400000000000002	6.800000000000001	0.19235956317992955
18.400000000000002	7.2	0.22662773340635067
18.400000000000002	7.6000000000000005	0.25845721580762193
18.400000000000002	8.0	0.2879737176753444
18.400000000000002	8.4	0.3152922251373539
18.400000000000002	8.8	0.3405185208654277
18.400000000000002	9.200000000000001	0.3637505840732378
18.400000000000002	9.600000000000001	0.3850798853341438
18.400000000000002	10.0	0.4045925878220893
18.400000000000002	10.4	0.42237066576593923
18.400000000000002	10.8	0.43849295019976875
18.400000000000002	11.200000000000001	0.45303611148163686
18.400000000000002	11.600000000000001	0.46607558753501666
18.400000000000002	12.0	0.4776864663349569
18.400000000000002	12.4	0.4879443308107345
18.400000000000002	12.8	0.49692607406449085
18.400000000000002	13.200000000000001	0.5047106926081375
18.400000000000002	13.600000000000001	0.5113800651963691
18.400000000000002	14.0	0.51701972478029
18.400000000000002	14.4	0.5217196311229901
18.400000000000002	14.8	0.52557495170509
18.400000000000002	15.200000000000001	0.5286868587052358
18.400000000000002	15.600000000000001	0.5311633500689149
18.400000000000002	16.0	0.5331201029807351
18.400000000000002	16.400000000000002	0.534681368433264
18.400000000000002	16.8	0.5359809160434063
18.400000000000002	17.2	0.5371630388097796
18.400000000000002	17.6	0.5383836281373948
18.400000000000002	18.0	0.5398113301859555
18.400000000000002	18.400000000000002	0.5416287954331922
18.400000000000002	18.8	0.5440340342939357
18.400000000000002	19.200000000000003	0.5472418927093043
18.400000000000002	19.6	0.5514856628298836
18.400000000000002	20.0	0.5570188452746844
18.400000000000002	20.400000000000002	0.5641170809678091
18.400000000000002	20.8	0.5730802722522437
18.400000000000002	21.200000000000003	0.5842349148714345
18.400000000000002	21.6	0.5979366645122466
18.400000000000002	22.0	0.6145731639370193
18.400000000000002	22.400000000000002	0.6345671593191029
18.400000000000002	22.8	0.6583799372588972
18.400000000000002	23.200000000000003	0.6865151171218218
18.400000000000002	23.6	0.7195228368343844
18.400000000000002	24.0	0.7580043741312417
18.400000000000002	24.400000000000002	0.8026172495001133
18.400000000000002	24.8	0.8540808617618537
18.400000000000002	25.200000000000003	0.9131827123936777
18.400000000000002	25.6	0.9807852804032303

18.8	0.0	-0.9951847266721968
18.8	0.4	-0.8767267561735179
18.8	0.8	-0.7670139561355968
18.8	1.2000000000000002	-0.6652910248135071
18.8	1.6	-0.5708781741494663
18.8	2.0	-0.4831638654981327
18.8	2.4000000000000004	-0.40159820711170235
18.8	2.8000000000000003	-0.32568695144277304
18.8	3.2	-0.25498603611438386
18.8	3.6	-0.18909661765327118
18.8	4.0	-0.1276605518334185
18.8	4.4	-0.07035627877702585
18.8	4.800000000000001	-0.016895074849591303
18.8	5.2	0.032982363098309826
18.8	5.6000000000000005	0.07950903241425457
18.8	6.0	0.12289446665791355
18.8	6.4	0.16332733076735623
18.8	6.800000000000001	0.2009777928720231
18.8	7.2	0.23599969415305883
18.8	7.6000000000000005	0.26853253627099516
18.8	8.0	0.29870330419409263
18.8	8.4	0.32662814075095414
18.8	8.8	0.35241388788296846
18.8	9.200000000000001	0.3761595083719693
18.8	9.600000000000001	0.39795740075394503
18.8	10.0	0.4178946191897937
18.8	10.4	0.43605400923938475
18.8	10.8	0.4525152697671124
18.8	11.200000000000001	0.4673559505883684
18.8	11.600000000000001	0.480652394940574
18.8	12.0	0.4924806354241745
18.8	12.4	0.5029172517037427
18.8	12.8	0.512040197983282
18.8	13.200000000000001	0.5199296080699195
18.8	13.600000000000001	0.526668585714102
18.8	14.0	0.5323439878604852
18.8	14.4	0.5370472084609756
18.8	14.8	0.5408749705895326
18.8	15.200000000000001	0.5439301347578164
18.8	15.600000000000001	0.5463225315627379
18.8	16.0	0.5481698271034241
18.8	16.400000000000002	0.549598429988933
18.8	16.8	0.5507444492229918
18.8	17.2	0.551754712802901
18.8	17.6	0.5527878575123344
18.8	18.0	0.5540155011290088
18.8	18.400000000000002	0.5556235091161051
18.8	18.8	0.55781336883012
18.8	19.200000000000003	0.560803685367834
18.8	19.6	0.5648318144028931
18.8	20.0	0.5701556487408419
18.8	20.400000000000002	0.5770555768643378
18.8	20.8	0.585836633463006
18.8	21.200000000000003	0.5968308638616225
18.8	21.6	0.6103999263942061
18.8	22.0	0.6269379591399451
18.8	22.400000000000002	0.6468747400613704
18.8	22.8	0.6706791724895799
18.8	23.200000000000003	0.6988631311118325
18.8	23.6	0.7319857071624715
18.8	24.0	0.7706578954310593
18.8	24.400000000000002	0.8155477700176137
18.8	24.8	0.8673862005237684
18.8	25.200000000000003	0.9269731656149959
18.8	25.6	0.9951847266721968

19.200000000000003	0.0	-1.0
19.200000000000003	0.4	-0.8802882744277493
19.200000000000003	0.8	-0.7693656740883827
19.200000000000003	1.2000000000000002	-0.6664748799463016
19.200000000000003	1.6	-0.5709344440072951
19.200000000000003	2.0	-0.48213148593580846
19.200000000000003	2.4000000000000004	-0.39951505466976606
19.200000000000003	2.8000000000000003	-0.3225900928013602
19.200000000000003	3.2	-0.2509119473111892
19.200000000000003	3.6	-0.18408137551464898
19.200000000000003	4.0	-0.12173999985301107
19.200000000000003	4.4	-0.06356616948200466
19.200000000000003	4.800000000000001	-0.009271190518675271
19.200000000000003	5.2	0.04140410966018976
19.200000000000003	5.6000000000000005	0.08869251548404197
19.200000000000003	6.0	0.13280328215535062
19.200000000000003	6.4	0.17392474645726402
19.200000000000003	6.800000000000001	0.21222671300383733
19.200000000000003	7.2	0.24786263743095804
19.200000000000003	7.6000000000000005	0.28097162613646487
19.200000000000003	8.0	0.311680270483284
19.200000000000003	8.4	0.3401043318625806
19.200000000000003	8.8	0.36635029265953745
19.200000000000003	9.200000000000001	0.39051678695861036
19.200000000000003	9.600000000000001	0.4126959237556531
19.200000000000003	10.0	0.43297451450019164
19.200000000000003	10.4	0.4514352159627135
19.200000000000003	10.8	0.4681575987006242
19.200000000000003	11.200000000000001	0.4832191507751316
19.200000000000003	11.600000000000001	0.4966962258433749
19.200000000000003	12.0	0.5086649443101492
19.200000000000003	12.4	0.5192020558670113
19.200000000000003	12.8	0.5283857714695657
19.200000000000003	13.200000000000001	0.5362965726032707
19.200000000000003	13.600000000000001	0.5430180055618196
19.200000000000003	14.0	0.5486374684083679
19.200000000000003	14.4	0.5532469983076307
19.200000000000003	14.8	0.5569440670058501
19.200000000000003	15.200000000000001	0.5598323923962989
19.200000000000003	15.600000000000001	0.5620227743415106
19.200000000000003	16.0	0.5636339632318318
19.200000000000003	16.400000000000002	0.5647935701460696
19.200000000000003	16.8	0.5656390279477423
19.200000000000003	17.2	0.5663186132045656
19.200000000000003	17.6	0.5669925394651436
19.200000000000003	18.0	0.5678341331723478
19.200000000000003	18.400000000000002	0.5690311043455873
19.200000000000003	18.8	0.5707869251333618
19.200000000000003	19.200000000000003	0.5733223304334917
19.200000000000003	19.6	0.576876956012867
19.200000000000003	20.0	0.5817111309441996
19.200000000000003	20.400000000000002	0.5881078427281862
19.200000000000003	20.8	0.5963748952010117
19.200000000000003	21.200000000000003	0.6068472812559849
19.200000000000003	21.6	0.6198897945525241
19.200000000000003	22.0	0.6358999067656166
19.200000000000003	22.400000000000002	0.655310939566013
19.200000000000003	22.8	0.6785955634397265
19.200000000000003	23.200000000000003	0.7062696586812258
19.200000000000003	23.6	0.7388965774572155
19.200000000000003	24.0	0.7770918497694346
19.200000000000003	24.400000000000002	0.8215283804814819
19.200000000000003	24.8	0.8729421893563533
19.200000000000003	25.200000000000003	0.9321387513228465
19.200000000000003	25.6	1.0

19.6	0.0	-0.9951847266721969
19.6	0.4	-0.8750600913750399
19.6	0.8	-0.763684643918433
19.6	1.2000000000000002	-0.6603070912100362
19.6	1.6	-0.5642516342610527
19.6	2.0	-0.47491069423525634
19.6	2.4000000000000004	-0.3917383003417267
19.6	2.8000000000000003	-0.3142440776537243
19.6	3.2	-0.24198777872657884
19.6	3.6	-0.17457430813307404
19.6	4.0	-0.11164919378481847
19.6	4.4	-0.0528944632071522
19.6	4.800000000000001	0.00197511317622261
19.6	5.2	0.05321544617765708
19.6	5.6000000000000005	0.1010562506528441
19.6	6.0	0.14570389536948644
19.6	6.4	0.18734400574240972
19.6	6.800000000000001	0.22614384291338485
19.6	7.2	0.2622544805608269
19.6	7.6000000000000005	0.29581279894432266
19.6	8.0	0.32694331400275345
19.6	8.4	0.35575985781560104
19.6	8.8	0.3823671253895252
19.6	9.200000000000001	0.40686210153274105
19.6	9.600000000000001	0.42933538051584563
19.6	10.0	0.4498723902786429
19.6	10.4	0.46855453211859177
19.6	10.8	0.4854602460792909
19.6	11.200000000000001	0.5006660116395838
19.6	11.600000000000001	0.5142472927790422
19.6	12.0	0.5262794360583478
19.6	12.4	0.5368385299988535
19.6	12.8	0.5460022337705699
19.6	13.200000000000001	0.5538505829989511
19.6	13.600000000000001	0.5604667803757881
19.6	14.0	0.565937978706619
19.6	14.4	0.570356064045332
19.6	14.8	0.5738184466558209
19.6	15.200000000000001	0.5764288677010614
19.6	15.600000000000001	0.5782982297930259
19.6	16.0	0.5795454598444563
19.6	16.400000000000002	0.580298413048522
19.6	16.8	0.5806948272786333
19.6	17.2	0.5808833377529068
19.6	17.6	0.5810245624518471
19.6	18.0	0.581292269520576
19.6	18.400000000000002	0.5818746387364497
19.6	18.8	0.5829756300883112
19.6	19.200000000000003	0.584816473605233
19.6	19.6	0.5876372958019456
19.6	20.0	0.5916988994879103
19.6	20.400000000000002	0.5972847152311473
19.6	20.8	0.6047029444917142
19.6	21.200000000000003	0.614288916359786
19.6	21.6	0.6264076819677429
19.6	22.0	0.6414568730143327
19.6	22.400000000000002	0.6598698534635183
19.6	22.8	0.6821191963848573
19.6	23.200000000000003	0.7087205211124454
19.6	23.6	0.7402367294446281
19.6	24.0	0.7772826835190914
19.6	24.400000000000002	0.8205303723134132
19.6	24.8	0.870714618479621
19.6	25.200000000000003	0.9286393824672317
19.6	25.6	0.9951847266721969

20.0	0.0	-0.9807852804032307
20.0	0.4	-0.8610821479772152
20.0	0.8	-0.7500047834849071
20.0	1.2000000000000002	-0.6468159299849026
20.0	1.6	-0.5508527169199697
20.0	2.0	-0.46151948379443863
20.0	2.4000000000000004	-0.37828125618061414
20.0	2.8000000000000003	-0.3006578130513427
20.0	3.2	-0.2282182901420088
20.0	3.6	-0.160576269214378
20.0	4.0	-0.09738530777540293
20.0	4.4	-0.03833486804038708
20.0	4.800000000000001	0.01685339223829628
20.0	5.2	0.06842900099210014
20.0	5.6000000000000005	0.11661575589350927
20.0	6.0	0.16161453921289423
20.0	6.4	0.20360588889278083
20.0	6.800000000000001	0.24275234896464518
20.0	7.2	0.2792006203710069
20.0	7.6000000000000005	0.31308353140306155
20.0	8.0	0.34452184530280167
20.0	8.4	0.3736259210917503
20.0	8.8	0.4004972423609785
20.0	9.200000000000001	0.4252298275754567
20.0	9.600000000000001	0.4479115343979321
20.0	10.0	0.4686252696126733
20.0	10.4	0.4874501154181249
20.0	10.8	0.504462382151424
20.0	11.200000000000001	0.5197365968996097
20.0	11.600000000000001	0.5333464369359256
20.0	12.0	0.5453656164895224
20.0	12.4	0.5558687350085869
20.0	12.8	0.5649320948067078
20.0	13.200000000000001	0.572634495787139
20.0	13.600000000000001	0.579058014817206
20.0	14.0	0.5842887772738138
20.0	14.4	0.5884177282998588
20.0	14.8	0.5915414114000861
20.0	15.200000000000001	0.5937627621639789
20.0	15.600000000000001	0.5951919251338178
20.0	16.0	0.5959471021400851
20.0	16.400000000000002	0.5961554408067606
20.0	16.8	0.5959539723895001
20.0	17.2	0.5954906086549185
20.0	17.6	0.5949252081449732
20.0	18.0	0.5944307229035096
20.0	18.400000000000002	0.5941944375803213
20.0	18.8	0.5944193137805751
20.0	19.200000000000003	0.5953254536043155
20.0	19.6	0.597151697533321
20.0	20.0	0.6001573731833225
20.0	20.400000000000002	0.6046242129622635
20.0	20.8	0.6108584603748668
20.0	21.200000000000003	0.6191931866066785
20.0	21.6	0.6299908411248245
20.0	22.0	0.6436460623674658
20.0	22.400000000000002	0.6605887771807469
20.0	22.8	0.6812876205243611
20.0	23.200000000000003	0.706253710130619
20.0	23.6	0.7360448142957392
20.0	24.0	0.771269954837775
20.0	24.400000000000002	0.8125944915085153
20.0	24.8	0.8607457388361994
20.0	25.200000000000003	0.9165191715458463
20.0	25.6	0.9807852804032307

20.400000000000002	0.0	-0.9569403357322092
20.400000000000002	0.4	-0.8384778738909335
20.400000000000002	0.8	-0.7284354930618137
20.400000000000002	1.2000000000000002	-0.6260978743580152
20.400000000000002	1.6	-0.5308222573154564
20.400000000000002	2.0	-0.4420314283907603
20.400000000000002	2.4000000000000004	-0.3592073460047369
20.400000000000002	2.8000000000000003	-0.2818853426352645
20.400000000000002	3.2	-0.20964885003030226
20.400000000000002	3.6	-0.14212459865463384
20.400000000000002	4.0	-0.07897824705021503
20.400000000000002	4.4	-0.019910400922639838
20.400000000000002	4.800000000000001	0.03534701449576533
20.400000000000002	5.2	0.08703406187692704
20.400000000000002	5.6000000000000005	0.13536580904101825
20.400000000000002	6.0	0.18053508327830203
20.400000000000002	6.4	0.22271498753060748
20.400000000000002	6.800000000000001	0.26206120097792757
20.400000000000002	7.2	0.2987140845640642
20.400000000000002	7.6000000000000005	0.33280061018840223
20.400000000000002	8.0	0.3644361306706688
20.400000000000002	8.4	0.3937260061455612
20.400000000000002	8.8	0.4207671012496921
20.400000000000002	9.200000000000001	0.44564916631119955
20.400000000000002	9.600000000000001	0.46845611473081095
20.400000000000002	10.0	0.48926720784167327
20.400000000000002	10.4	0.5081581577446035
20.400000000000002	10.8	0.5252021579274565
20.400000000000002	11.200000000000001	0.5404708508849683
20.400000000000002	11.600000000000001	0.5540352414525909
20.400000000000002	12.0	0.5659665641492475
20.400000000000002	12.4	0.5763371124851917
20.400000000000002	12.8	0.5852210379285955
20.400000000000002	13.200000000000001	0.5926951260351593
20.400000000000002	13.600000000000001	0.5988395571266991
20.400000000000002	14.0	0.6037386588557017
20.400000000000002	14.4	0.6074816580123228
20.400000000000002	14.8	0.6101634390179755
20.400000000000002	15.200000000000001	0.6118853167059333
20.400000000000002	15.600000000000001	0.6127558312154359
20.400000000000002	16.0	0.6128915731235672
20.400000000000002	16.400000000000002	0.6124180473114488
20.400000000000002	16.8	0.611470584511734
20.400000000000002	17.2	0.6101953100175781
20.400000000000002	17.6	0.6087501796548067
20.400000000000002	18.0	0.6073060938355133
20.400000000000002	18.400000000000002	0.6060481013304928
20.400000000000002	18.8	0.6051767053285079
20.400000000000002	19.200000000000003	0.6049092854023057
20.400000000000002	19.6	0.6054816501855598
20.400000000000002	20.0	0.6071497368936791
20.400000000000002	20.400000000000002	0.6101914753080976
20.400000000000002	20.8	0.6149088355028312
20.400000000000002	21.200000000000003	0.6216300804397588
20.400000000000002	21.6	0.6307122466126461
20.400000000000002	22.0	0.6425438781984356
20.400000000000002	22.400000000000002	0.6575480426986213
20.400000000000002	22.8	0.6761856588465395
20.400000000000002	23.200000000000003	0.6989591706434037
20.400000000000002	23.6	0.7264166047948915
20.400000000000002	24.0	0.7591560525820658
20.400000000000002	24.400000000000002	0.7978306213499398
20.400000000000002	24.8	0.8431539053724713
20.400000000000002	25.200000000000003	0.8959060308970452
20.400000000000002	25.6	0.9569403357322092

20.8	0.0	-0.923879532511287
20.8	0.4	-0.8074529717619402
20.8	0.8	-0.6991605477978011
20.8	1.2000000000000002	-0.5983165992164172
20.8	1.6	-0.504305492301202
20.8	2.0	-0.41657483987602134
20.8	2.4000000000000004	-0.334629334805457
20.8	2.8000000000000003	-0.2580251407290362
20.8	3.2	-0.18636478799166817
20.8	3.6	-0.11929252760052667
20.8	4.0	-0.05649010044645007
20.8	4.4	0.002327116982923965
20.8	4.800000000000001	0.057413625562951015
20.8	5.2	0.10899700706805732
20.8	5.6000000000000005	0.15728084724186886
20.8	6.0	0.20244740470098319
20.8	6.4	0.24466004957547238
20.8	6.800000000000001	0.28406549363096073
20.8	7.2	0.3207958316758597
20.8	7.6000000000000005	0.35497041231376036
20.8	8.0	0.3866975545376046
20.8	8.4	0.41607612526329074
20.8	8.8	0.4431969916516154
20.8	9.200000000000001	0.4681443609561642
20.8	9.600000000000001	0.4909970196495631
20.8	10.0	0.5118294827112793
20.8	10.4	0.5307130631979845
20.8	10.8	0.5477168715545115
20.8	11.200000000000001	0.5629087535528088
20.8	11.600000000000001	0.5763561752621085
20.8	12.0	0.5881270630507125
20.8	12.4	0.5982906062940816
20.8	12.8	0.6069180302117697
20.8	13.200000000000001	0.614083346074309
20.8	13.600000000000001	0.6198640859082523
20.8	14.0	0.6243420287816653
20.8	14.4	0.6276039257725345
20.8	14.8	0.6297422308085564
20.8	15.200000000000001	0.6308558447190289
20.8	15.600000000000001	0.631050880059193
20.8	16.0	0.630441454556266
20.8	16.400000000000002	0.6291505213872339
20.8	16.8	0.627310744934787
20.8	17.2	0.625065431184008
20.8	17.6	0.6225695225239722
20.8	18.0	0.61999066741166
20.8	18.400000000000002	0.6175103761479357
20.8	18.8	0.6153252749152605
20.8	19.200000000000003	0.6136484712438159
20.8	19.6	0.6127110452174309
20.8	20.0	0.6127636820148752
20.8	20.400000000000002	0.6140784628185837
20.8	20.8	0.6169508327258272
20.8	21.200000000000003	0.6217017660821296
20.8	21.6	0.6286801516401738
20.8	22.0	0.6382654221479033
20.8	22.400000000000002	0.6508704554071558
20.8	22.8	0.6669447765411032
20.8	23.200000000000003	0.6869780941894292
20.8	23.6	0.7115042066416011
20.8	24.0	0.7411053175507528
20.8	24.400000000000002	0.7764168048769704
20.8	24.8	0.8181324911262726
20.8	25.200000000000003	0.8670104678216575
20.8	25.6	0.923879532511287

21.200000000000003	0.0	-0.881921264348355
21.200000000000003	0.4	-0.7682934072490052
21.200000000000003	0.8	-0.6624362700370798
21.200000000000003	1.2000000000000002	-0.5637013134077186
21.200000000000003	1.6	-0.47150681645469456
21.200000000000003	2.0	-0.38533138912564124
21.200000000000003	2.4000000000000004	-0.30470807151812696
21.200000000000003	2.8000000000000003	-0.22921896524706345
21.200000000000003	3.2	-0.15849034724320535
21.200000000000003	3.6	-0.09218822098872029
21.200000000000003	4.0	-0.030014264402706946
21.200000000000003	4.4	0.028297862603283857
21.200000000000003	4.800000000000001	0.08298588443624588
21.200000000000003	5.2	0.13426198042342388
21.200000000000003	5.6000000000000005	0.1823155873179919
21.200000000000003	6.0	0.22731595878542413
21.200000000000003	6.4	0.2694145046605485
21.200000000000003	6.800000000000001	0.3087469307060156
21.200000000000003	7.2	0.3454351977508172
