18.400000000000002	16.6	0.5353502522565876
18.400000000000002	16.8	0.5359759334307566
18.400000000000002	17.0	0.5365720799851668
18.400000000000002	17.2	0.5371577890516839
18.400000000000002	17.400000000000002	0.5377529187324577
18.400000000000002	17.6	0.5383781222270505
18.400000000000002	17.8	0.5390548888151171
18.400000000000002	18.0	0.5398055807369685
18.400000000000002	18.2	0.5406534776443817
18.400000000000002	18.400000000000002	0.5416228166203712
18.400000000000002	18.6	0.5427388405479747
18.400000000000002	18.8	0.544027841686705
18.400000000000002	19.0	0.5455172144488035
18.400000000000002	19.200000000000003	0.5472355029856187
18.400000000000002	19.400000000000002	0.5492124589052635
18.400000000000002	19.6	0.5514790933623803
18.400000000000002	19.8	0.554067740300834
18.400000000000002	20.0	0.5570121135853877
18.400000000000002	20.200000000000003	0.5603473764084991
18.400000000000002	20.400000000000002	0.5641102040527917
18.400000000000002	20.6	0.5683388601627396
18.400000000000002	20.8	0.5730732657829566
18.400000000000002	21.0	0.5783550832641395
18.400000000000002	21.200000000000003	0.5842277922846425
18.400000000000002	21.400000000000002	0.5907367822361422
18.400000000000002	21.6	0.5979294360052936
18.400000000000002	21.8	0.6058552317688801
18.400000000000002	22.0	0.6145658353891915
18.400000000000002	22.200000000000003	0.6241152126416992
18.400000000000002	22.400000000000002	0.6345597311628501
18.400000000000002	22.6	0.6459582842364079
18.400000000000002	22.8	0.6583724033263825
18.400000000000002	23.0	0.67186639466204
18.400000000000002	23.200000000000003	0.6865074634925363
18.400000000000002	23.400000000000002	0.7023658648362539
18.400000000000002	23.6	0.7195150407083197
18.400000000000002	23.8	0.7380317865385334
18.400000000000002	24.0	0.7579964027493771
18.400000000000002	24.200000000000003	0.7794928784996298
18.400000000000002	24.400000000000002	0.802609808978236
18.400000000000002	24.6	0.8274422867232991
18.400000000000002	24.8	0.8540877944667485
18.400000000000002	25.0	0.8826431647509305
18.400000000000002	25.200000000000003	0.9132030880625722
18.400000000000002	25.400000000000002	0.9458760819549489
18.400000000000002	25.6	0.9807852804032303

18.6	0.0	-0.9891765099647809
18.6	0.2	-0.9292780812602375
18.6	0.4	-0.871654390183211
18.6	0.6000000000000001	-0.8162033455853067
18.6	0.8	-0.7628282538550473
18.6	1.0	-0.7114374829427832
18.6	1.2000000000000002	-0.6619441828464037
18.6	1.4000000000000001	-0.6142660131492034
18.6	1.6	-0.5683249117480067
18.6	1.8	-0.5240468613353321
18.6	2.0	-0.48136168864727213
18.6	2.2	-0.4402028592502668
18.6	2.4000000000000004	-0.4005073000251318
18.6	2.6	-0.36221521611029883
18.6	2.8000000000000003	-0.3252699315989632
18.6	3.0	-0.289617724431856
18.6	3.2	-0.2552076821391073
18.6	3.4000000000000004	-0.2219915520859867
18.6	3.6	-0.18992361030717325
18.6	3.8000000000000003	-0.1589605253701368
18.6	4.0	-0.12906123891233762
18.6	4.2	-0.10018684176731801
18.6	4.4	-0.07230046506342219
18.6	4.6000000000000005	-0.045367167445323854
18.6	4.800000000000001	-0.019353835729432344
18.6	5.0	0.005770917823461093
18.6	5.2	0.030036846201399237
18.6	5.4	0.05347216126250441
18.6	5.6000000000000005	0.07610361659796737
18.6	5.800000000000001	0.09795659290521247
18.6	6.0	0.11905517376718389
18.6	6.2	0.13942222355758552
18.6	6.4	0.15907945681607172
18.6	6.6000000000000005	0.1780475093956964
18.6	6.800000000000001	0.19634600205352784
18.6	7.0	0.2139936054874833
18.6	7.2	0.23100809870798963
18.6	7.4	0.2474064285548378
18.6	7.6000000000000005	0.26320476336725296
18.6	7.800000000000001	0.27841854752070583
18.6	8.0	0.2930625508696486
18.6	8.200000000000001	0.3071509187988528
18.6	8.4	0.3206972178746715
18.6	8.6	0.3337144818649768
18.6	8.8	0.34621525400073017
18.6	9.0	0.358211629382554
18.6	9.200000000000001	0.36971529422428345
18.6	9.4	0.3807375650322564
18.6	9.600000000000001	0.39128942517607274
18.6	9.8	0.40138156119850094
18.6	10.0	0.41102439703561183
18.6	10.200000000000001	0.42022812779048907
18.6	10.4	0.42900275190500026
18.6	10.600000000000001	0.43735810270901054
18.6	10.8	0.4453038788290947
18.6	11.0	0.45284967380647234
18.6	11.200000000000001	0.46000500501377883
18.6	11.4	0.4667793416192707
18.6	11.600000000000001	0.4731821322712153
18.6	11.8	0.4792228316728976
18.6	12.0	0.4849109272851306
18.6	12.200000000000001	0.4902559647660947
18.6	12.4	0.4952675739358201
18.6	12.600000000000001	0.49995549332678785
18.6	12.8	0.504329595649913
18.6	13.0	0.5083999116960496
18.6	13.200000000000001	0.5121766555409547
18.6	13.4	0.5156702480342916
18.6	13.600000000000001	0.5188913419812478
18.6	13.8	0.5218508454542797
18.6	14.0	0.5245599471914781
18.6	14.200000000000001	0.5270301399671131
18.6	14.4	0.5292732464514998
18.6	14.600000000000001	0.5313014428793797
18.6	14.8	0.533127285622974
18.6	15.0	0.5347637354023915
18.6	15.200000000000001	0.5362241848328171
18.6	15.4	0.5375224834285196
18.6	15.600000000000001	0.5386729663967921
18.6	15.8	0.539690480696803
18.6	16.0	0.5405904153671017
18.6	16.2	0.5413887289126086
18.6	16.400000000000002	0.5421019814693603
18.6	16.6	0.542747363807497
18.6	16.8	0.5433427316566194
18.6	17.0	0.5439066366298585
18.6	17.2	0.5444583630559565
18.6	17.400000000000002	0.5450179611495838
18.6	17.6	0.5456062867222814
18.6	17.8	0.5462450369473383
18.6	18.0	0.5469567933513243
18.6	18.2	0.5477650605483125
18.6	18.400000000000002	0.5486943129472015
18.6	18.6	0.549770036860151
18.6	18.8	0.5510187813985944
18.6	19.0	0.5524682043947747
18.6	19.200000000000003	0.5541471280016761
18.6	19.400000000000002	0.5560855889048532
18.6	19.6	0.558314899188899
18.6	19.8	0.5608677013597521
18.6	20.0	0.5637780350932382
18.6	20.200000000000003	0.5670813976361426
18.6	20.400000000000002	0.5708148171113367
18.6	20.6	0.5750169189195853
18.6	20.8	0.5797280063413627
18.6	21.0	0.5849901336211396
18.6	21.200000000000003	0.5908471946788187
18.6	21.400000000000002	0.5973450036246704
18.6	21.6	0.6045313924740543
18.6	21.8	0.6124562999148531
18.6	22.0	0.621171879008535
18.6	22.200000000000003	0.6307325951135363
18.6	22.400000000000002	0.6411953446545725
18.6	22.6	0.6526195631956841
18.6	22.8	0.6650673564689135
18.6	23.0	0.6786036196904659
18.6	23.200000000000003	0.6932961821604338
18.6	23.400000000000002	0.7092159390256367
18.6	23.6	0.726437010895093
18.6	23.8	0.745036889374594
18.6	24.0	0.7650966132893209
18.6	24.200000000000003	0.7867009294491948
18.6	24.400000000000002	0.8099393245227239
18.6	24.6	0.8349072118893699
18.6	24.8	0.8617045220012118
18.6	25.0	0.8904264190976743
18.6	25.200000000000003	0.9211708028044335
18.6	25.400000000000002	0.9540459994754396
18.6	25.6	0.9891765099647809

18.8	0.0	-0.9951847266721968
18.8	0.2	-0.9348084331746515
18.8	0.4	-0.8767207668751131
18.8	0.6000000000000001	-0.82081908960966
18.8	0.8	-0.7670061804387078
18.8	1.0	-0.7151899226279321
18.8	1.2000000000000002	-0.6652830008940639
18.8	1.4000000000000001	-0.6172026475435963
18.8	1.6	-0.5708703896609248
18.8	1.8	-0.5262118325743967
18.8	2.0	-0.4831564400051367
18.8	2.2	-0.4416373443867949
18.8	2.4000000000000004	-0.4015911522539433
18.8	2.6	-0.3629577752108545
18.8	2.8000000000000003	-0.3256802552475312
18.8	3.0	-0.2897046122358724
18.8	3.2	-0.25497968583219033
18.8	3.4000000000000004	-0.22145699702614802
18.8	3.6	-0.18909060453920168
18.8	3.8000000000000003	-0.1578369788074498
18.8	4.0	-0.1276548713623854
18.8	4.2	-0.09850519999795877
18.8	4.4	-0.07035092987924352
18.8	4.6000000000000005	-0.04315696882136492
18.8	4.800000000000001	-0.016890059018665127
18.8	5.0	0.008481318523004457
18.8	5.2	0.032987042634875036
18.8	5.4	0.05665543926699074
18.8	5.6000000000000005	0.07951337141984217
18.8	5.800000000000001	0.101586318927962
18.8	6.0	0.12289846049722176
18.8	6.2	0.14347274670704147
18.8	6.4	0.16333097490172796
18.8	6.6000000000000005	0.18249385606421709
18.8	6.800000000000001	0.20098108324305947
18.8	7.0	0.21881139289331886
18.8	7.2	0.23600262746080464
18.8	7.4	0.25257179173439975
18.8	7.6000000000000005	0.26853511015528986
18.8	7.800000000000001	0.2839080786790676
18.8	8.0	0.29870551732947087
18.8	8.200000000000001	0.31294161802764053
18.8	8.4	0.32662999286676686
18.8	8.6	0.3397837183294463
18.8	8.8	0.35241537972120607
18.8	9.0	0.3645371121646407
18.8	9.200000000000001	0.37616064159564877
18.8	9.4	0.38729732289459934
18.8	9.600000000000001	0.39795817781892295
18.8	9.8	0.4081539306066726
18.8	10.0	0.4178950431925547
18.8	10.200000000000001	0.4271917485976503
18.8	10.4	0.4360540837527831
18.8	10.600000000000001	0.4444919209696332
18.8	10.8	0.4525149986752767
18.8	11.0	0.46013295124426834
18.8	11.200000000000001	0.4673553379310465
18.8	11.4	0.4741916713296186
18.8	11.600000000000001	0.4806514447761315
18.8	11.8	0.48674415969242607
18.8	12.0	0.49247935171927587
18.8	12.200000000000001	0.49786661719217784
18.8	12.4	0.5029156382564344
18.8	12.600000000000001	0.5076362087180257
18.8	12.8	0.5120382583847504
18.8	13.0	0.5161318785318171
18.8	13.200000000000001	0.5199273457085876
18.8	13.4	0.5234351470575851
18.8	13.600000000000001	0.5266660038239406
18.8	13.8	0.5296308967678222
18.8	14.0	0.5323410896134328
18.8	14.200000000000001	0.5348081547984163
18.8	14.4	0.537043997101179
18.8	14.600000000000001	0.5390608799766428
18.8	14.8	0.5408714496047716
18.8	15.0	0.5424887620701685
18.8	15.200000000000001	0.5439263080810037
18.8	15.4	0.545198041260463
18.8	15.600000000000001	0.5463184037938611
18.8	15.8	0.5473023561129335
18.8	16.0	0.5481654037398538
18.8	16.2	0.5489236286609559
18.8	16.400000000000002	0.5495937176497674
18.8	16.6	0.550192995645104
18.8	16.8	0.5507394558512271
18.8	17.0	0.5512517954565599
18.8	17.2	0.5517494478278477
18.8	17.400000000000002	0.5522526209302321
18.8	17.6	0.5527823319540326
18.8	17.8	0.5533604488248463
18.8	18.0	0.5540097276265297
18.8	18.2	0.5547538576216531
18.8	18.400000000000002	0.5556175018627068
18.8	18.6	0.5566263461789804
18.8	18.8	0.5578071434002565
18.8	19.0	0.559187766806371
18.8	19.200000000000003	0.5607972584240283
18.8	19.400000000000002	0.5626658874803545
18.8	19.6	0.564825203274351
18.8	19.8	0.5673080992261192
18.8	20.0	0.5701488708702798
18.8	20.200000000000003	0.5733832861487377
18.8	20.400000000000002	0.5770486491245769
18.8	20.6	0.5811838772287854
18.8	20.8	0.5858295713501871
18.8	21.0	0.5910281008160524
18.8	21.200000000000003	0.5968236805770861
18.8	21.400000000000002	0.6032624647789644
18.8	21.6	0.6103926318318402
18.8	21.8	0.6182644875152746
18.8	22.0	0.6269305587998033
18.8	22.200000000000003	0.6364457075222495
18.8	22.400000000000002	0.6468672339133104
18.8	22.6	0.6582550019847184
18.8	22.8	0.6706715538123357
18.8	23.0	0.6841822478920074
18.8	23.200000000000003	0.6988553853331643
18.8	23.400000000000002	0.7147623625675446
18.8	23.6	0.7319778107247513
18.8	23.8	0.7505797642184744
18.8	24.0	0.7706498147038979
18.8	24.200000000000003	0.7922732972209321
18.8	24.400000000000002	0.8155402294189178
18.8	24.6	0.8405472193845568
18.8	24.8	0.8673932764971559
18.8	25.0	0.896176710133121
18.8	25.200000000000003	0.9269937857155279
18.8	25.400000000000002	0.9599547742953954
18.8	25.6	0.9951847266721968

19.0	0.0	-0.9987954562051723
19.0	0.2	-0.9380489207749932
19.0	0.4	-0.8795994171250027
19.0	0.6000000000000001	-0.8233440183316324
19.0	0.8	-0.7691852445619759
19.0	1.0	-0.7170307282699637
19.0	1.2000000000000002	-0.666792932210729
19.0	1.4000000000000001	-0.6183888736285741
19.0	1.6	-0.5717398896197069
19.0	1.8	-0.5267714009624092
19.0	2.0	-0.4834127089444536
19.0	2.2	-0.441596788189061
19.0	2.4000000000000004	-0.40126010716726457
19.0	2.6	-0.36234244344979505
19.0	2.8000000000000003	-0.3247867226330597
19.0	3.0	-0.2885388516913016
19.0	3.2	-0.2535475730955806
19.0	3.4000000000000004	-0.21976431364792548
19.0	3.6	-0.18714305182808438
19.0	3.8000000000000003	-0.1556401803650917
19.0	4.0	-0.12521438541200441
19.0	4.2	-0.09582652149045001
19.0	4.4	-0.06743950134128876
19.0	4.6000000000000005	-0.040018182065312394
19.0	4.800000000000001	-0.013529264634791142
19.0	5.0	0.012058809822965123
19.0	5.2	0.03677595176788738
19.0	5.4	0.060650517773951626
19.0	5.6000000000000005	0.0837093943549997
19.0	5.800000000000001	0.10597808416741872
19.0	6.0	0.1274807826738018
19.0	6.2	0.14824045680846565
19.0	6.4	0.16827891516561916
19.0	6.6000000000000005	0.18761687984405206
19.0	6.800000000000001	0.20627405078574784
19.0	7.0	0.2242691714525708
19.0	7.2	0.2416200878867822
19.0	7.4	0.2583438088155207
19.0	7.6000000000000005	0.2744565599559027
19.0	7.800000000000001	0.2899738390919554
19.0	8.0	0.3049104661034094
19.0	8.200000000000001	0.3192806335139867
19.0	8.4	0.333097952684182
19.0	8.6	0.346375500288965
19.0	8.8	0.3591258610804003
19.0	9.0	0.37136117071647856
19.0	9.200000000000001	0.38309315546899003
19.0	9.4	0.3943331717929822
19.0	9.600000000000001	0.40509224332856636
19.0	9.8	0.4153810975720808
19.0	10.0	0.42521020049719976
19.0	10.200000000000001	0.4345897906639705
19.0	10.4	0.4435299117644721
19.0	10.600000000000001	0.4520404444842365
19.0	10.8	0.4601311372605592
19.0	11.0	0.4678116361921907
19.0	11.200000000000001	0.4750915142840587
19.0	11.4	0.4819802996853326
19.0	11.600000000000001	0.48848750368262633
19.0	11.8	0.49462264753343005
19.0	12.0	0.5003952894607026
19.0	12.200000000000001	0.5058150503380966
19.0	12.4	0.510891639932117
19.0	12.600000000000001	0.515634881687422
19.0	12.8	0.5200547384583419
19.0	13.0	0.5241613366367301
19.0	13.200000000000001	0.5279649916125526
19.0	13.4	0.5314762314832153
19.0	13.600000000000001	0.5347058224831139
19.0	13.8	0.5376647925120331
19.0	14.0	0.5403644567759747
19.0	14.200000000000001	0.5428164413730829
19.0	14.4	0.5450327093927579
19.0	14.600000000000001	0.5470255848006039
19.0	14.8	0.5488077792498163
19.0	15.0	0.5503924165118959
19.0	15.200000000000001	0.5517930602636314
19.0	15.4	0.5530237393178133
19.0	15.600000000000001	0.5540989766609025
19.0	15.8	0.5550338157477822
19.0	16.0	0.5558438510795201
19.0	16.2	0.556545255838414
19.0	16.400000000000002	0.5571548143122581
19.0	16.6	0.5576899511606948
19.0	16.8	0.5581687660122634
19.0	17.0	0.5586100646705177
19.0	17.2	0.5590333962330802
19.0	17.400000000000002	0.5594590865663136
19.0	17.6	0.5599082783218597
19.0	17.8	0.5604029670320898
19.0	18.0	0.5609660444294617
19.0	18.2	0.5616213375417689
19.0	18.400000000000002	0.5623936557534139
19.0	18.6	0.5633088333099251
19.0	18.8	0.5643937805982808
19.0	19.0	0.565676530504583
19.0	19.200000000000003	0.567186294433268
19.0	19.400000000000002	0.5689535130005847
19.0	19.6	0.57100991736033
19.0	19.8	0.5733885847592692
19.0	20.0	0.5761240057904147
19.0	20.200000000000003	0.5792521453851803
19.0	20.400000000000002	0.582810516674706
19.0	20.6	0.5868382480478336
19.0	20.8	0.5913761643671314
19.0	21.0	0.596466860782227
19.0	21.200000000000003	0.6021547921206363
19.0	21.400000000000002	0.6084863542131546
19.0	21.6	0.6155099823610148
19.0	21.8	0.6232762410045395
19.0	22.0	0.6318379322582961
19.0	22.200000000000003	0.6412501948367171
19.0	22.400000000000002	0.651570623748607
19.0	22.6	0.6628593794846996
19.0	22.8	0.6751793200729996
19.0	23.0	0.6885961216340826
19.0	23.200000000000003	0.7031784241203334
19.0	23.400000000000002	0.7189979644561235
19.0	23.6	0.7361297374181456
19.0	23.8	0.7546521427004321
19.0	24.0	0.7746471625409241
19.0	24.200000000000003	0.7962005241867642
19.0	24.400000000000002	0.8194027492344492
19.0	24.6	0.8443503476148295
19.0	24.8	0.8711443382746007
19.0	25.0	0.8998809586777685
19.0	25.200000000000003	0.930659232597411
19.0	25.400000000000002	0.9635887805819205
19.0	25.6	0.9987954562051723

19.200000000000003	0.0	-1.0
19.200000000000003	0.2	-0.9389911493799217
19.200000000000003	0.4	-0.8802822189242735
19.200000000000003	0.6000000000000001	-0.8237702756942524
19.200000000000003	0.8	-0.7693578274693018
19.200000000000003	1.0	-0.716952512135959
19.200000000000003	1.2000000000000002	-0.6664667941126599
19.200000000000003	1.4000000000000001	-0.617817708119044
19.200000000000003	1.6	-0.5709266043979488
19.200000000000003	1.8	-0.5257189303487508
19.200000000000003	2.0	-0.4821240094795514
19.200000000000003	2.2	-0.44007485047241607
19.200000000000003	2.4000000000000004	-0.3995079516876844
19.200000000000003	2.6	-0.36036313106279766
19.200000000000003	2.8000000000000003	-0.32258335063536514
19.200000000000003	3.0	-0.28611456305351823
19.200000000000003	3.2	-0.25090555274188076
19.200000000000003	3.4000000000000004	-0.21690779653781633
19.200000000000003	3.6	-0.18407531940823646
19.200000000000003	3.8000000000000003	-0.15236456759034958
19.200000000000003	4.0	-0.12173427734388262
19.200000000000003	4.2	-0.0921453593421776
19.200000000000003	4.4	-0.06356077920190137
19.200000000000003	4.6000000000000005	-0.035945452046878344
19.200000000000003	4.800000000000001	-0.009266133703967686
19.200000000000003	5.0	0.01650867552400033
19.200000000000003	5.2	0.04140882999816292
19.200000000000003	5.4	0.06546262663369973
19.200000000000003	5.6000000000000005	0.08869689528429497
19.200000000000003	5.800000000000001	0.11113707908736135
19.200000000000003	6.0	0.13280731691876468
19.200000000000003	6.2	0.15373051691383474
19.200000000000003	6.4	0.1739284317435674
19.200000000000003	6.6000000000000005	0.1934217259678612
19.200000000000003	6.800000000000001	0.21223004481738655
19.200000000000003	7.0	0.23037207597785986
19.200000000000003	7.2	0.24786561250153594
19.200000000000003	7.4	0.2647276095696825
19.200000000000003	7.6000000000000005	0.28097424210360167
19.200000000000003	7.800000000000001	0.2966209570062723
19.200000000000003	8.0	0.31168252599439117
19.200000000000003	8.200000000000001	0.32617309377894144
19.200000000000003	8.4	0.34010622659647394
19.200000000000003	8.6	0.3534949567517155
19.200000000000003	8.8	0.3663518272877442
19.200000000000003	9.0	0.37868893328129766
19.200000000000003	9.200000000000001	0.3905179630572426
19.200000000000003	9.4	0.40185023659864605
19.200000000000003	9.600000000000001	0.41269674368064513
19.200000000000003	9.8	0.42306817973231337
19.200000000000003	10.0	0.4329749812383971
19.200000000000003	10.200000000000001	0.4424273593682817
19.200000000000003	10.4	0.45143533297080196
19.200000000000003	10.600000000000001	0.46000876026697146
19.200000000000003	10.8	0.46815736974295535
19.200000000000003	11.0	0.4758907901874777
19.200000000000003	11.200000000000001	0.4832185797708624
19.200000000000003	11.4	0.49015025469501017
19.200000000000003	11.600000000000001	0.49669531673199135
19.200000000000003	11.8	0.5028632807440532
19.200000000000003	12.0	0.508663700943431
19.200000000000003	12.200000000000001	0.5141061975318977
19.200000000000003	12.4	0.5192004819341232
19.200000000000003	12.600000000000001	0.5239563828007159
19.200000000000003	12.8	0.5283838704605104
19.200000000000003	13.0	0.5324930825278108
19.200000000000003	13.200000000000001	0.5362943478143274
19.200000000000003	13.4	0.5397982117803806
19.200000000000003	13.600000000000001	0.5430154601447879
19.200000000000003	13.8	0.5459571444210846
19.200000000000003	14.0	0.5486346054634507
19.200000000000003	14.200000000000001	0.5510594993325597
19.200000000000003	14.4	0.5532438210176049
19.200000000000003	14.600000000000001	0.5551999308822196
19.200000000000003	14.8	0.5569405788068288
19.200000000000003	15.0	0.5584789314732364
19.200000000000003	15.200000000000001	0.5598285971779194
19.200000000000003	15.4	0.5610036542244234
19.200000000000003	15.600000000000001	0.5620186766668869
19.200000000000003	15.8	0.5628887640924203
19.200000000000003	16.0	0.5636295685651846
19.200000000000003	16.2	0.564257326096584
19.200000000000003	16.400000000000002	0.564788885073731
19.200000000000003	16.6	0.5652417397337094
19.200000000000003	16.8	0.5656340603763873
19.200000000000003	17.0	0.5659847291804023
19.200000000000003	17.2	0.5663133725191991
19.200000000000003	17.400000000000002	0.5666403994809773
19.200000000000003	17.6	0.5669870366287404
19.200000000000003	17.8	0.56737536961449
19.200000000000003	18.0	0.5678283807492185
19.200000000000003	18.2	0.5683699941334266
19.200000000000003	18.400000000000002	0.5690251164316464
19.200000000000003	18.6	0.5698196859772444
19.200000000000003	18.8	0.5707807171785282
19.200000000000003	19.0	0.5719363540961461
19.200000000000003	19.200000000000003	0.5733159189444579
19.200000000000003	19.400000000000002	0.5749499706850729
19.200000000000003	19.6	0.5768703581283262
19.200000000000003	19.8	0.5791102841370642
19.200000000000003	20.0	0.5817043638791823
19.200000000000003	20.200000000000003	0.5846886952921708
19.200000000000003	20.400000000000002	0.5881009230891897
19.200000000000003	20.6	0.5919803161976737
19.200000000000003	20.8	0.59636783817884
19.200000000000003	21.0	0.6013062324234159
19.200000000000003	21.200000000000003	0.606840099708335
19.200000000000003	21.400000000000002	0.6130159920100461
19.200000000000003	21.6	0.6198824979930397
19.200000000000003	21.8	0.6274903463869358
19.200000000000003	22.0	0.6358925002800462
19.200000000000003	22.200000000000003	0.6451442711012983
19.200000000000003	22.400000000000002	0.6553034226789907
19.200000000000003	22.6	0.6664302969734593
19.200000000000003	22.8	0.678587928957301
19.200000000000003	23.0	0.6918421853604797
19.200000000000003	23.200000000000003	0.7062618915344497
19.200000000000003	23.400000000000002	0.7219189845991858
19.200000000000003	23.6	0.7388886535708019
19.200000000000003	23.8	0.7572495084409429
19.200000000000003	24.0	0.7770837349767354
19.200000000000003	24.200000000000003	0.7984772814184111
19.200000000000003	24.400000000000002	0.8215208105351265
19.200000000000003	24.6	0.846311605510249
19.200000000000003	24.8	0.872949339101846
19.200000000000003	25.0	0.9015329412984172
19.200000000000003	25.200000000000003	0.9321594163438258
19.200000000000003	25.400000000000002	0.9649398178165846
19.200000000000003	25.6	1.0

19.400000000000002	0.0	-0.9987954562051724
19.400000000000002	0.2	-0.93763222901985
19.400000000000002	0.4	-0.8787662987742181
19.400000000000002	0.6000000000000001	-0.82209498644995
19.400000000000002	0.8	-0.7675210570837953
19.400000000000002	1.0	-0.7149523893370276
19.400000000000002	1.2000000000000002	-0.6643016937014186
19.400000000000002	1.4000000000000001	-0.6154862359331469
19.400000000000002	1.6	-0.5684276012467391
19.400000000000002	1.8	-0.5230514577107682
19.400000000000002	2.0	-0.4792873525534852
19.400000000000002	2.2	-0.43706850497045596
19.400000000000002	2.4000000000000004	-0.3963316263376815
19.400000000000002	2.6	-0.35701673550007157
19.400000000000002	2.8000000000000003	-0.3190669974217315
19.400000000000002	3.0	-0.282428556552056
19.400000000000002	3.2	-0.24705039067136653
19.400000000000002	3.4000000000000004	-0.2128841597200009
19.400000000000002	3.6	-0.17988407288028146
19.400000000000002	3.8000000000000003	-0.14800675113175385
19.400000000000002	4.0	-0.11721110617305072
19.400000000000002	4.2	-0.08745821534262496
19.400000000000002	4.4	-0.058711211229038766
19.400000000000002	4.6000000000000005	-0.03093516778225958
19.400000000000002	4.800000000000001	-0.004096999597033147
19.400000000000002	5.0	0.021834641837260707
19.400000000000002	5.2	0.046889460095329974
19.400000000000002	5.4	0.07109560837971342
19.400000000000002	5.6000000000000005	0.09447977355175664
19.400000000000002	5.800000000000001	0.11706726237350831
19.400000000000002	6.0	0.13888207836563946
19.400000000000002	6.2	0.1599470005135867
19.400000000000002	6.4	0.18028365363941315
19.400000000000002	6.6000000000000005	0.19991258028773842
19.400000000000002	6.800000000000001	0.21885330523775168
19.400000000000002	7.0	0.23712440122103257
19.400000000000002	7.2	0.25474354814539896
19.400000000000002	7.4	0.271727593239754
19.400000000000002	7.6000000000000005	0.2880926055126277
19.400000000000002	7.800000000000001	0.3038539308681096
19.400000000000002	8.0	0.31902624227832943
19.400000000000002	8.200000000000001	0.3336235903688329
19.400000000000002	8.4	0.34765944974540025
19.400000000000002	8.6	0.3611467655064332
19.400000000000002	8.8	0.374097996130029
19.400000000000002	9.0	0.38652515633465456
19.400000000000002	9.200000000000001	0.39843985690193096
19.400000000000002	9.4	0.4098533442747017
19.400000000000002	9.600000000000001	0.42077653766422357
19.400000000000002	9.8	0.431220065746363
19.400000000000002	10.0	0.44119430137855997
19.400000000000002	10.200000000000001	0.4507093957300228
19.400000000000002	10.4	0.45977531091368845
19.400000000000002	10.600000000000001	0.46840185186467453
19.400000000000002	10.8	0.47659869717529985
19.400000000000002	11.0	0.48437542901747144
19.400000000000002	11.200000000000001	0.49174156245447365
19.400000000000002	11.4	0.498706573687227
19.400000000000002	11.600000000000001	0.5052799281048521
19.400000000000002	11.8	0.5114711071216725
19.400000000000002	12.0	0.5172896352193883
19.400000000000002	12.200000000000001	0.5227451056311674
19.400000000000002	12.4	0.527847206621523
19.400000000000002	12.600000000000001	0.5326057462657363
19.400000000000002	12.8	0.5370306782091399
19.400000000000002	13.0	0.541132125784346
19.400000000000002	13.200000000000001	0.5449204074895452
19.400000000000002	13.4	0.5484060606825106
19.400000000000002	13.600000000000001	0.5515998670176889
19.400000000000002	13.8	0.55451287595466
19.400000000000002	14.0	0.5571564303962186
19.400000000000002	14.200000000000001	0.5595421902498677
19.400000000000002	14.4	0.5616821585137697
19.400000000000002	14.600000000000001	0.5635887051329362
19.400000000000002	14.8	0.5652745937868988
19.400000000000002	15.0	0.5667530062875488
19.400000000000002	15.200000000000001	0.5680375703316995
19.400000000000002	15.4	0.5691423846950678
19.400000000000002	15.600000000000001	0.5700820482246568
19.400000000000002	15.8	0.5708716860932233
19.400000000000002	16.0	0.5715269803207175
19.400000000000002	16.2	0.5720641973658478
19.400000000000002	16.400000000000002	0.5725002204828051
19.400000000000002	16.6	0.572852578941348
19.400000000000002	16.8	0.5731394825448947
19.400000000000002	17.0	0.5733798527880565
19.400000000000002	17.2	0.5735933598851105
19.400000000000002	17.400000000000002	0.5738004561943029
19.400000000000002	17.6	0.5740224161319522
19.400000000000002	17.8	0.5742813722163473
19.400000000000002	18.0	0.574600358272569
19.400000000000002	18.2	0.5750033484756705
19.400000000000002	18.400000000000002	0.5755153042850476
19.400000000000002	18.6	0.5761622168971133
19.400000000000002	18.8	0.5769711583860551
19.400000000000002	19.0	0.5779703280107125
19.400000000000002	19.200000000000003	0.5791891080812295
19.400000000000002	19.400000000000002	0.5806581146036849
19.400000000000002	19.6	0.5824092584399063
19.400000000000002	19.8	0.5844758008169777
19.400000000000002	20.0	0.5868924204008155
19.400000000000002	20.200000000000003	0.5896952742464187
19.400000000000002	20.400000000000002	0.5929220714652319
19.400000000000002	20.6	0.5966121402463904
19.400000000000002	20.8	0.600806508863977
19.400000000000002	21.0	0.6055479794600581
19.400000000000002	21.200000000000003	0.6108812172113094
19.400000000000002	21.400000000000002	0.6168528316319041
19.400000000000002	21.6	0.6235114748003101
19.400000000000002	21.8	0.6309079310146963
19.400000000000002	22.0	0.6390952250707385
19.400000000000002	22.200000000000003	0.6481287211848308
19.400000000000002	22.400000000000002	0.6580662424132976
19.400000000000002	22.6	0.6689681798500808
19.400000000000002	22.8	0.6808976243877507
19.400000000000002	23.0	0.6939204872973047
19.400000000000002	23.200000000000003	0.7081056456527965
19.400000000000002	23.400000000000002	0.7235250755123591
19.400000000000002	23.6	0.7402540124622397
19.400000000000002	23.8	0.7583710987411484
19.400000000000002	24.0	0.7779585605072441
19.400000000000002	24.200000000000003	0.7991023703835545
19.400000000000002	24.400000000000002	0.8218933041048575
19.400000000000002	24.6	0.8464281300598642
19.400000000000002	24.8	0.8728080744587146
